Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,107.1,107.1,102.6,104.4,104.4,24.0
2020-07-28 04:00:00+00:00,101.25,101.7,101.25,101.7,101.7,16.0
2020-07-29 04:00:00+00:00,101.25,101.25,101.25,101.25,101.25,14.0
2020-07-30 04:00:00+00:00,98.55,101.25,98.55,101.25,101.25,11.0
2020-07-31 04:00:00+00:00,98.1,100.8,98.1,100.8,100.8,15.0
2020-08-03 04:00:00+00:00,101.7,101.7,99.45,99.45,99.45,7.0
2020-08-04 04:00:00+00:00,101.25,102.6,100.8,102.6,102.6,6.0
2020-08-05 04:00:00+00:00,101.25,101.7,99.45,99.45,99.45,34.0
2020-08-06 04:00:00+00:00,98.1,99.45,98.1,99.45,99.45,5.0
2020-08-07 04:00:00+00:00,96.3,97.65,96.3,97.65,97.65,8.0
2020-08-10 04:00:00+00:00,98.1,99.45,97.2,99.45,99.45,12.0
2020-08-11 04:00:00+00:00,97.2,97.65,95.85,95.85,95.85,36.0
2020-08-12 04:00:00+00:00,93.6,93.6,86.85,87.68,87.68,55.0
2020-08-13 04:00:00+00:00,89.76,90.0,88.5,89.12,89.12,34.0
2020-08-14 04:00:00+00:00,90.0,90.0,88.62,88.62,88.62,6.0
2020-08-17 04:00:00+00:00,90.0,90.0,90.0,90.0,90.0,5.0
2020-08-18 04:00:00+00:00,87.24,87.39,87.21,87.21,87.21,8.0
2020-08-19 04:00:00+00:00,86.18,86.38,86.13,86.38,86.38,8.0
2020-08-20 04:00:00+00:00,86.39,86.8,85.73,86.39,86.39,54.0
2020-08-21 04:00:00+00:00,85.5,85.73,83.24,83.24,83.24,28.0
2020-08-24 04:00:00+00:00,79.66,79.84,77.85,78.82,78.82,36.0
2020-08-25 04:00:00+00:00,78.18,80.61,76.95,79.49,79.49,8.0
2020-08-26 04:00:00+00:00,79.37,79.37,79.28,79.28,79.28,5.0
2020-08-27 04:00:00+00:00,79.2,79.2,76.13,76.5,76.5,18.0
2020-08-28 04:00:00+00:00,76.49,78.09,74.7,78.09,78.09,53.0
2020-08-31 04:00:00+00:00,78.98,78.98,78.98,78.98,78.98,1.0
2020-09-01 04:00:00+00:00,75.56,75.56,74.67,74.95,74.95,8.0
2020-09-02 04:00:00+00:00,73.81,74.01,72.9,72.9,72.9,28.0
2020-09-03 04:00:00+00:00,74.02,74.02,72.43,72.43,72.43,11.0
2020-09-04 04:00:00+00:00,68.94,68.94,65.95,66.52,66.52,86.0
2020-09-08 04:00:00+00:00,68.16,69.3,68.16,68.86,68.86,7.0
2020-09-09 04:00:00+00:00,71.98,71.98,67.07,67.88,67.88,26.0
2020-09-10 04:00:00+00:00,69.48,69.48,68.64,68.85,68.85,4.0
2020-09-11 04:00:00+00:00,69.31,69.31,67.78,67.78,67.78,31.0
2020-09-14 04:00:00+00:00,70.0,73.57,69.14,71.37,71.37,67.0
2020-09-16 04:00:00+00:00,71.8,71.8,71.62,71.62,71.62,2.0
2020-09-17 04:00:00+00:00,70.57,72.22,70.57,71.55,71.55,7.0
2020-09-18 04:00:00+00:00,75.59,80.1,74.69,80.1,80.1,35.0
2020-09-21 04:00:00+00:00,77.04,77.04,72.75,73.13,73.13,127.0
2020-09-22 04:00:00+00:00,71.11,71.11,70.21,70.21,70.21,4.0
2020-09-23 04:00:00+00:00,71.08,71.08,70.52,70.52,70.52,6.0
2020-09-24 04:00:00+00:00,69.26,70.18,68.51,70.18,70.18,37.0
2020-09-25 04:00:00+00:00,71.15,72.9,71.06,71.98,71.98,21.0
2020-09-28 04:00:00+00:00,71.1,71.98,71.1,71.98,71.98,10.0
2020-09-29 04:00:00+00:00,74.71,74.71,71.18,71.6,71.6,18.0
2020-09-30 04:00:00+00:00,71.12,73.8,71.12,73.48,73.48,18.0
2020-10-01 04:00:00+00:00,76.95,76.95,73.9,73.9,73.9,176.0
2020-10-02 04:00:00+00:00,72.9,72.9,72.68,72.77,72.77,8.0
2020-10-06 04:00:00+00:00,76.08,76.08,73.81,73.81,73.81,261.0
2020-10-07 04:00:00+00:00,74.07,74.41,74.06,74.06,74.06,7.0
2020-10-08 04:00:00+00:00,74.37,75.53,74.37,75.53,75.53,140.0
2020-10-09 04:00:00+00:00,74.88,74.88,74.88,74.88,74.88,1.0
2020-10-13 04:00:00+00:00,73.94,73.94,73.81,73.85,73.85,54.0
2020-10-14 04:00:00+00:00,73.93,73.93,72.97,72.97,72.97,24.0
2020-10-15 04:00:00+00:00,72.9,73.33,72.9,73.33,73.33,4.0
2020-10-16 04:00:00+00:00,73.23,73.23,72.68,72.76,72.76,10.0
2020-10-19 04:00:00+00:00,72.09,72.09,70.89,71.51,71.51,7.0
2020-10-20 04:00:00+00:00,71.09,71.09,71.09,71.09,71.09,8.0
2020-10-21 04:00:00+00:00,69.41,69.41,69.3,69.3,69.3,16.0
2020-10-22 04:00:00+00:00,67.95,67.95,67.77,67.95,67.95,6.0
2020-10-23 04:00:00+00:00,67.96,67.96,67.96,67.96,67.96,1.0
2020-10-26 04:00:00+00:00,66.47,66.65,64.8,65.24,65.24,7.0
2020-10-27 04:00:00+00:00,65.46,65.7,64.2,65.7,65.7,14.0
2020-10-28 04:00:00+00:00,63.66,67.18,63.57,66.02,66.02,10.0
2020-10-29 04:00:00+00:00,63.86,64.79,63.86,64.79,64.79,12.0
2020-10-30 04:00:00+00:00,63.86,63.86,62.1,63.03,63.03,26.0
2020-11-02 05:00:00+00:00,60.08,60.11,60.08,60.11,60.11,4.0
2020-11-04 05:00:00+00:00,63.42,65.16,63.42,65.16,65.16,2.0
2020-11-05 05:00:00+00:00,66.6,66.6,62.6,62.93,62.93,11.0
2020-11-06 05:00:00+00:00,61.3,63.9,61.3,63.9,63.9,3.0
2020-11-09 05:00:00+00:00,62.83,63.54,62.06,62.06,62.06,4.0
2020-11-10 05:00:00+00:00,63.9,65.33,63.9,65.15,65.15,12.0
2020-11-11 05:00:00+00:00,63.4,63.4,63.4,63.4,63.4,1.0
2020-11-13 05:00:00+00:00,68.85,68.87,67.05,68.0,68.0,10.0
2020-11-16 05:00:00+00:00,64.76,64.76,64.76,64.76,64.76,2.0
2020-11-17 05:00:00+00:00,72.0,72.14,71.24,71.24,71.24,6.0
2020-11-18 05:00:00+00:00,69.3,69.3,68.85,68.85,68.85,2.0
2020-11-19 05:00:00+00:00,71.1,75.55,71.1,75.55,75.55,17.0
2020-11-23 05:00:00+00:00,72.45,72.45,69.3,70.37,70.37,7.0
