Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,13.8,14.5,13.35,14.4,14.4,10052.0
2020-07-28 04:00:00+00:00,14.44,14.65,14.26,14.65,14.65,10174.0
2020-07-29 04:00:00+00:00,14.57,14.81,14.39,14.81,14.81,3807.0
2020-07-30 04:00:00+00:00,14.85,14.925,14.335,14.67,14.67,4626.0
2020-07-31 04:00:00+00:00,14.78,14.78,13.64,13.85,13.85,16335.0
2020-08-03 04:00:00+00:00,13.76,14.12,13.305,14.09,14.09,13112.0
2020-08-04 04:00:00+00:00,14.17,14.305,13.965,14.15,14.15,3252.0
2020-08-05 04:00:00+00:00,14.37,14.65,14.19,14.635,14.635,7760.0
2020-08-06 04:00:00+00:00,14.8,14.8,14.67,14.795,14.795,1877.0
2020-08-07 04:00:00+00:00,14.8,16.76,14.8,16.18,16.18,15935.0
2020-08-10 04:00:00+00:00,16.25,17.15,16.245,16.99,16.99,1798.0
2020-08-11 04:00:00+00:00,16.535,16.84,15.82,15.86,15.86,3607.0
2020-08-12 04:00:00+00:00,15.84,15.84,15.2,15.265,15.265,3417.0
2020-08-13 04:00:00+00:00,15.44,15.44,15.085,15.27,15.27,2816.0
2020-08-14 04:00:00+00:00,14.985,15.27,14.985,15.27,15.27,1481.0
2020-08-17 04:00:00+00:00,15.69,15.69,15.65,15.65,15.65,582.0
2020-08-18 04:00:00+00:00,15.52,15.75,15.52,15.75,15.75,1453.0
2020-08-19 04:00:00+00:00,15.63,15.63,15.485,15.485,15.485,846.0
2020-08-20 04:00:00+00:00,15.05,15.385,14.96,15.3,15.3,6119.0
2020-08-21 04:00:00+00:00,14.835,14.835,14.32,14.4,14.4,3170.0
2020-08-24 04:00:00+00:00,14.61,15.435,14.29,15.13,15.13,2942.0
2020-08-25 04:00:00+00:00,15.555,15.555,15.27,15.5,15.5,1390.0
2020-08-26 04:00:00+00:00,15.33,15.33,15.2,15.2,15.2,1623.0
2020-08-27 04:00:00+00:00,15.07,15.3,15.06,15.225,15.225,1974.0
2020-08-28 04:00:00+00:00,15.325,15.805,15.325,15.715,15.715,1131.0
2020-08-31 04:00:00+00:00,15.55,16.02,15.55,16.0,16.0,1089.0
2020-09-01 04:00:00+00:00,15.515,16.1,15.455,16.1,16.1,6027.0
2020-09-02 04:00:00+00:00,15.79,15.79,15.47,15.69,15.69,1446.0
2020-09-03 04:00:00+00:00,15.29,15.29,14.44,14.44,14.44,1285.0
2020-09-04 04:00:00+00:00,14.12,14.18,13.8,14.04,14.04,2007.0
2020-09-08 04:00:00+00:00,13.91,14.915,13.91,14.915,14.915,1319.0
2020-09-09 04:00:00+00:00,15.28,16.71,15.28,16.32,16.32,3531.0
2020-09-10 04:00:00+00:00,16.38,16.38,15.36,15.385,15.385,727.0
2020-09-11 04:00:00+00:00,15.35,15.35,14.925,14.97,14.97,1725.0
2020-09-14 04:00:00+00:00,15.32,16.31,15.32,16.17,16.17,1726.0
2020-09-15 04:00:00+00:00,16.09,16.19,15.945,16.12,16.12,736.0
2020-09-16 04:00:00+00:00,16.54,16.575,16.27,16.27,16.27,906.0
2020-09-17 04:00:00+00:00,16.135,16.135,16.025,16.075,16.075,954.0
2020-09-18 04:00:00+00:00,16.01,16.03,15.74,15.74,15.74,849.0
2020-09-21 04:00:00+00:00,14.6,15.27,14.39,15.27,15.27,6431.0
2020-09-22 04:00:00+00:00,14.77,14.77,14.29,14.51,14.51,3030.0
2020-09-23 04:00:00+00:00,14.24,14.45,13.51,13.57,13.57,1717.0
2020-09-24 04:00:00+00:00,13.84,14.38,13.84,14.14,14.14,2283.0
2020-09-25 04:00:00+00:00,14.145,14.775,14.145,14.715,14.715,1772.0
2020-09-28 04:00:00+00:00,14.66,14.82,14.63,14.63,14.63,1492.0
2020-09-29 04:00:00+00:00,14.58,15.15,14.43,15.15,15.15,1844.0
2020-09-30 04:00:00+00:00,15.36,15.74,15.36,15.73,15.73,1665.0
2020-10-01 04:00:00+00:00,15.8,15.8,14.94,15.02,15.02,9592.0
2020-10-02 04:00:00+00:00,14.935,15.41,14.1,14.22,14.22,6967.0
2020-10-05 04:00:00+00:00,14.61,16.45,14.61,16.435,16.435,6188.0
2020-10-06 04:00:00+00:00,15.975,16.69,15.96,16.25,16.25,4295.0
2020-10-07 04:00:00+00:00,15.93,17.53,15.855,17.45,17.45,11201.0
2020-10-08 04:00:00+00:00,17.235,17.36,16.29,16.96,16.96,6755.0
2020-10-09 04:00:00+00:00,17.15,17.2,16.01,16.01,16.01,2589.0
2020-10-12 04:00:00+00:00,16.08,16.39,15.88,16.11,16.11,4634.0
2020-10-13 04:00:00+00:00,16.57,17.045,16.57,16.86,16.86,8062.0
2020-10-14 04:00:00+00:00,17.39,17.55,16.36,16.36,16.36,6313.0
2020-10-15 04:00:00+00:00,15.61,15.615,14.29,15.31,15.31,11064.0
2020-10-16 04:00:00+00:00,15.91,17.215,15.84,17.02,17.02,8364.0
2020-10-19 04:00:00+00:00,16.6,16.77,15.78,15.88,15.88,3849.0
2020-10-20 04:00:00+00:00,15.7,15.7,14.84,14.98,14.98,4211.0
2020-10-21 04:00:00+00:00,15.95,15.95,14.14,14.14,14.14,3705.0
2020-10-22 04:00:00+00:00,14.625,14.73,14.465,14.58,14.58,6456.0
2020-10-23 04:00:00+00:00,14.275,14.305,13.56,13.94,13.94,12220.0
2020-10-26 04:00:00+00:00,13.92,13.92,12.31,12.46,12.46,23543.0
2020-10-27 04:00:00+00:00,12.77,13.53,12.63,13.11,13.11,8422.0
2020-10-28 04:00:00+00:00,12.5,12.67,12.15,12.32,12.32,26555.0
2020-10-29 04:00:00+00:00,12.365,12.53,11.93,12.49,12.49,18186.0
2020-10-30 04:00:00+00:00,12.545,12.545,11.875,12.08,12.08,11683.0
2020-11-02 05:00:00+00:00,12.3,12.455,11.61,12.42,12.42,17324.0
2020-11-03 05:00:00+00:00,12.645,13.19,12.11,13.06,13.06,21055.0
2020-11-04 05:00:00+00:00,12.99,13.55,12.835,13.29,13.29,14520.0
2020-11-05 05:00:00+00:00,13.055,13.55,12.995,13.51,13.51,14521.0
2020-11-06 05:00:00+00:00,13.31,13.37,12.685,12.685,12.685,22018.0
2020-11-09 05:00:00+00:00,13.23,13.42,12.42,12.44,12.44,8905.0
2020-11-10 05:00:00+00:00,12.7,13.5,12.02,13.26,13.26,11040.0
2020-11-11 05:00:00+00:00,13.08,13.32,12.92,13.315,13.315,4393.0
2020-11-12 05:00:00+00:00,12.93,13.255,12.64,12.8,12.8,6064.0
2020-11-13 05:00:00+00:00,12.345,13.035,12.345,12.75,12.75,6824.0
2020-11-16 05:00:00+00:00,13.18,13.56,12.97,13.55,13.55,7656.0
