Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,176.93,178.09,175.81,177.84,177.84,47330.0
2020-07-28 04:00:00+00:00,177.66,179.26,176.87,177.16,177.16,63628.0
2020-07-29 04:00:00+00:00,178.88,182.87,178.5,182.2,182.2,58079.0
2020-07-30 04:00:00+00:00,180.05,181.9,178.87,181.73,181.73,22340.0
2020-07-31 04:00:00+00:00,181.91,183.24,179.52,183.06,183.06,20016.0
2020-08-03 04:00:00+00:00,184.3,184.32,181.29,181.7,181.7,43228.0
2020-08-04 04:00:00+00:00,181.76,182.86,180.61,181.89,181.89,54041.0
2020-08-05 04:00:00+00:00,180.49,182.81,179.91,181.68,181.68,34237.0
2020-08-06 04:00:00+00:00,182.54,184.39,181.46,184.04,184.04,36751.0
2020-08-07 04:00:00+00:00,183.58,185.62,183.09,185.49,185.49,30403.0
2020-08-10 04:00:00+00:00,183.73,185.13,183.6,184.25,184.25,17036.0
2020-08-11 04:00:00+00:00,184.08,184.28,181.93,182.02,182.02,9711.0
2020-08-12 04:00:00+00:00,183.96,186.76,183.96,184.84,184.84,25012.0
2020-08-13 04:00:00+00:00,184.89,185.69,184.25,185.15,185.15,7596.0
2020-08-14 04:00:00+00:00,184.82,185.4,182.97,183.53,183.53,12353.0
2020-08-17 04:00:00+00:00,184.21,185.57,182.63,183.46,183.46,15405.0
2020-08-18 04:00:00+00:00,183.5,183.91,182.94,183.67,183.67,26026.0
2020-08-19 04:00:00+00:00,183.96,184.11,181.27,181.87,181.87,16582.0
2020-08-20 04:00:00+00:00,181.01,181.72,180.38,180.51,180.51,27682.0
2020-08-21 04:00:00+00:00,180.07,180.31,178.99,180.31,180.31,25878.0
2020-08-24 04:00:00+00:00,180.84,181.19,179.14,179.66,179.66,46905.0
2020-08-25 04:00:00+00:00,179.87,180.61,178.92,180.44,180.44,28960.0
2020-08-26 04:00:00+00:00,179.24,181.47,179.24,180.91,180.91,37253.0
2020-08-27 04:00:00+00:00,181.93,182.88,180.24,181.18,181.18,22040.0
2020-08-28 04:00:00+00:00,180.15,181.92,179.59,181.88,181.88,36717.0
2020-08-31 04:00:00+00:00,181.12,181.73,179.52,181.47,181.47,27593.0
2020-09-01 04:00:00+00:00,181.21,182.51,180.47,182.18,182.18,25912.0
2020-09-02 04:00:00+00:00,183.24,187.95,183.14,186.99,186.99,56151.0
2020-09-03 04:00:00+00:00,186.93,187.1,180.43,181.87,181.87,30839.0
2020-09-04 04:00:00+00:00,183.45,183.45,176.4,177.42,177.42,38850.0
2020-09-08 04:00:00+00:00,174.4,175.36,172.46,172.9,172.9,39132.0
2020-09-09 04:00:00+00:00,174.04,178.7,174.04,177.64,177.64,13329.0
2020-09-10 04:00:00+00:00,177.3,179.26,175.2,176.17,176.17,35977.0
2020-09-11 04:00:00+00:00,177.11,177.14,174.52,176.35,176.35,23071.0
2020-09-14 04:00:00+00:00,178.07,180.86,177.94,180.01,180.01,26301.0
2020-09-15 04:00:00+00:00,181.43,182.67,181.16,182.62,182.62,29120.0
2020-09-16 04:00:00+00:00,183.03,184.23,181.59,181.73,181.73,15014.0
2020-09-17 04:00:00+00:00,177.91,180.84,177.76,179.49,179.49,19930.0
2020-09-18 04:00:00+00:00,177.49,179.87,175.24,176.67,176.67,27133.0
2020-09-21 04:00:00+00:00,175.31,175.31,171.54,173.75,173.75,36129.0
2020-09-22 04:00:00+00:00,173.11,175.7,173.11,175.27,175.27,32281.0
2020-09-23 04:00:00+00:00,175.38,175.83,171.91,172.18,172.18,9051.0
2020-09-24 04:00:00+00:00,171.85,173.75,170.53,172.29,172.29,13852.0
2020-09-25 04:00:00+00:00,171.3,176.62,171.08,176.16,176.16,22777.0
2020-09-28 04:00:00+00:00,178.52,179.65,177.9,179.17,179.17,13585.0
2020-09-29 04:00:00+00:00,179.87,182.74,179.35,179.35,179.35,33243.0
2020-09-30 04:00:00+00:00,180.61,181.48,178.16,180.15,180.15,45283.0
2020-10-01 04:00:00+00:00,180.95,183.47,179.91,180.47,180.47,56694.0
2020-10-02 04:00:00+00:00,178.87,178.88,175.84,177.14,177.14,45763.0
2020-10-05 04:00:00+00:00,177.72,178.15,175.64,176.61,176.61,30822.0
2020-10-06 04:00:00+00:00,176.22,177.82,174.51,175.01,175.01,26557.0
2020-10-07 04:00:00+00:00,176.72,178.08,175.78,177.96,177.96,27753.0
2020-10-08 04:00:00+00:00,179.11,180.01,178.35,179.78,179.78,22269.0
2020-10-09 04:00:00+00:00,180.52,182.78,179.74,181.98,181.98,32637.0
2020-10-12 04:00:00+00:00,183.71,188.25,183.71,187.44,187.44,57529.0
2020-10-13 04:00:00+00:00,186.31,189.68,186.31,188.29,188.29,36566.0
2020-10-14 04:00:00+00:00,187.47,189.51,186.0,186.46,186.46,26949.0
2020-10-15 04:00:00+00:00,184.46,187.18,184.01,186.62,186.62,25896.0
2020-10-16 04:00:00+00:00,187.18,189.37,186.84,187.02,187.02,17086.0
2020-10-19 04:00:00+00:00,186.97,188.81,182.48,183.31,183.31,27254.0
2020-10-20 04:00:00+00:00,183.91,187.0,183.25,185.28,185.28,25240.0
2020-10-21 04:00:00+00:00,184.85,185.98,183.47,184.05,184.05,42688.0
2020-10-22 04:00:00+00:00,184.06,184.55,182.73,183.68,183.68,38012.0
2020-10-23 04:00:00+00:00,185.28,185.28,182.14,183.96,183.96,32974.0
2020-10-26 04:00:00+00:00,182.29,182.84,179.04,180.31,180.31,33331.0
2020-10-27 04:00:00+00:00,182.01,182.01,179.64,179.94,179.94,34508.0
2020-10-28 04:00:00+00:00,176.72,178.05,173.96,174.4,174.4,38124.0
2020-10-29 04:00:00+00:00,174.15,176.34,172.65,174.24,174.24,36114.0
2020-10-30 04:00:00+00:00,173.68,174.81,170.57,173.05,173.05,39777.0
2020-11-02 05:00:00+00:00,176.77,178.57,176.06,177.13,177.13,50347.0
2020-11-03 05:00:00+00:00,180.02,183.72,179.86,182.74,182.74,62343.0
2020-11-04 05:00:00+00:00,186.17,192.04,184.29,191.47,191.47,103506.0
2020-11-05 05:00:00+00:00,197.15,198.52,186.9,189.07,189.07,91435.0
2020-11-06 05:00:00+00:00,191.75,192.61,189.81,191.78,191.78,50032.0
2020-11-09 05:00:00+00:00,199.44,200.61,190.64,190.64,190.64,71148.0
2020-11-10 05:00:00+00:00,188.51,191.18,187.53,189.72,189.72,44056.0
2020-11-11 05:00:00+00:00,191.04,194.77,190.61,193.99,193.99,31347.0
2020-11-12 05:00:00+00:00,194.06,195.37,192.16,193.61,193.61,25720.0
2020-11-13 05:00:00+00:00,195.47,198.21,195.25,198.03,198.03,35532.0
2020-11-16 05:00:00+00:00,198.94,200.03,198.02,199.62,199.62,35294.0
2020-11-17 05:00:00+00:00,198.1,200.5,197.79,199.59,199.59,37427.0
2020-11-18 05:00:00+00:00,199.31,200.31,198.01,198.23,198.23,22477.0
2020-11-19 05:00:00+00:00,196.34,200.78,196.34,200.06,200.06,18650.0
2020-11-20 05:00:00+00:00,198.02,200.61,198.02,198.66,198.66,27209.0
2020-11-23 05:00:00+00:00,198.29,198.48,192.37,192.65,192.65,55139.0
2020-11-24 05:00:00+00:00,193.14,193.49,189.1,189.13,189.13,68085.0
2020-11-25 05:00:00+00:00,190.26,192.26,189.0,190.22,190.22,40249.0
2020-11-27 05:00:00+00:00,191.26,193.2,189.6,192.63,192.63,13340.0
2020-11-30 05:00:00+00:00,192.22,195.38,191.2,192.79,192.79,37734.0
2020-12-01 05:00:00+00:00,197.05,197.21,194.47,194.81,194.81,60306.0
2020-12-02 05:00:00+00:00,195.49,195.49,189.95,190.57,190.57,82198.0
2020-12-03 05:00:00+00:00,190.62,191.15,188.13,188.38,188.38,31875.0
2020-12-04 05:00:00+00:00,188.72,190.69,188.72,190.17,190.17,20417.0
2020-12-07 05:00:00+00:00,189.93,190.42,188.7,189.26,189.26,15972.0
2020-12-08 05:00:00+00:00,189.32,190.42,188.39,189.36,189.36,29088.0
2020-12-09 05:00:00+00:00,187.77,188.62,186.27,188.08,188.08,27566.0
2020-12-10 05:00:00+00:00,186.66,188.25,186.21,186.88,186.88,27538.0
2020-12-11 05:00:00+00:00,186.71,188.77,186.39,188.72,188.72,18257.0
2020-12-14 05:00:00+00:00,189.7,192.34,189.5,189.5,189.5,20934.0
2020-12-15 05:00:00+00:00,190.95,193.2,189.35,191.01,191.01,28918.0
2020-12-16 05:00:00+00:00,192.31,192.72,190.29,190.8,190.8,18236.0
2020-12-17 05:00:00+00:00,192.71,195.87,192.29,195.87,195.87,32222.0
2020-12-18 05:00:00+00:00,196.71,199.53,195.71,198.99,198.99,33897.0
2020-12-21 05:00:00+00:00,196.32,197.9,193.08,197.33,197.33,24985.0
2020-12-22 05:00:00+00:00,196.52,197.22,195.61,196.52,196.52,24113.0
2020-12-23 05:00:00+00:00,196.92,197.59,194.74,194.91,194.91,22679.0
2020-12-24 05:00:00+00:00,196.04,196.4,194.67,195.74,195.74,15271.0
2020-12-28 05:00:00+00:00,197.62,203.0,197.22,202.54,202.54,46022.0
2020-12-29 05:00:00+00:00,203.95,204.3,199.91,200.39,200.39,29806.0
2020-12-30 05:00:00+00:00,200.81,201.6,199.71,200.37,200.37,16412.0
2020-12-31 05:00:00+00:00,200.16,202.29,200.07,202.12,202.12,12134.0
2021-01-04 05:00:00+00:00,202.97,203.94,196.76,197.69,197.69,40519.0
2021-01-05 05:00:00+00:00,198.54,198.54,194.86,196.42,196.42,20288.0
2021-01-06 05:00:00+00:00,194.95,197.22,193.68,194.65,194.65,59849.0
2021-01-07 05:00:00+00:00,195.82,197.58,194.14,195.55,195.55,33469.0
2021-01-08 05:00:00+00:00,195.38,196.59,194.54,195.69,195.69,32758.0
2021-01-11 05:00:00+00:00,195.27,195.47,192.22,192.71,192.71,28578.0
2021-01-12 05:00:00+00:00,192.02,192.52,188.81,191.58,191.58,33671.0
2021-01-13 05:00:00+00:00,191.72,193.29,190.8,191.66,191.66,43482.0
2021-01-14 05:00:00+00:00,192.17,192.48,187.27,188.75,188.75,34973.0
2021-01-15 05:00:00+00:00,187.82,188.05,183.83,184.98,184.98,46263.0
2021-01-19 05:00:00+00:00,184.97,187.31,184.64,186.37,186.37,34211.0
2021-01-20 05:00:00+00:00,186.96,190.62,186.19,189.67,189.67,49166.0
2021-01-21 05:00:00+00:00,188.03,190.96,188.03,189.62,189.62,69341.0
