Date,Open,High,Low,Close,Adj Close,Volume
2019-05-06 04:00:00+00:00,40.4,40.4,40.4,40.4,40.4,100.0
2020-07-27 04:00:00+00:00,53.62,53.845,53.02,53.78,53.78,3378.0
2020-07-28 04:00:00+00:00,53.41,53.9,53.41,53.7,53.7,700.0
2020-07-29 04:00:00+00:00,54.3,55.55,54.3,55.05,55.05,7032.0
2020-07-30 04:00:00+00:00,54.52,55.74,54.52,55.58,55.58,2912.0
2020-07-31 04:00:00+00:00,56.075,56.29,56.01,56.29,56.29,1114.0
2020-08-03 04:00:00+00:00,56.345,56.86,56.345,56.385,56.385,1611.0
2020-08-04 04:00:00+00:00,56.515,57.44,55.82,57.44,57.44,15800.0
2020-08-05 04:00:00+00:00,57.54,58.04,57.54,57.85,57.85,4101.0
2020-08-06 04:00:00+00:00,58.075,58.72,56.905,58.72,58.72,9105.0
2020-08-07 04:00:00+00:00,57.14,57.78,57.14,57.78,57.78,1231.0
2020-08-10 04:00:00+00:00,57.465,57.465,56.3,56.44,56.44,8660.0
2020-08-11 04:00:00+00:00,56.23,56.53,55.4,55.4,55.4,1300.0
2020-08-12 04:00:00+00:00,56.06,56.06,54.73,54.8,54.8,5103.0
2020-08-13 04:00:00+00:00,55.7,56.1,55.25,55.44,55.44,3937.0
2020-08-14 04:00:00+00:00,55.115,55.115,54.36,54.39,54.39,2120.0
2020-08-17 04:00:00+00:00,55.32,55.45,54.69,54.88,54.88,2881.0
2020-08-18 04:00:00+00:00,55.42,55.775,54.975,55.775,55.775,1401.0
2020-08-19 04:00:00+00:00,56.445,56.775,56.2,56.21,56.21,3912.0
2020-08-20 04:00:00+00:00,56.045,57.77,56.045,57.63,57.63,1407.0
2020-08-21 04:00:00+00:00,57.06,57.95,56.84,57.43,57.43,4022.0
2020-08-24 04:00:00+00:00,58.495,58.495,57.37,57.53,57.53,572.0
2020-08-25 04:00:00+00:00,58.31,58.375,57.805,57.805,57.805,1303.0
2020-08-26 04:00:00+00:00,58.17,60.27,58.145,60.065,60.065,21787.0
2020-08-27 04:00:00+00:00,60.035,61.11,60.035,60.925,60.925,6828.0
2020-08-28 04:00:00+00:00,61.13,61.24,60.68,61.065,61.065,1489.0
2020-08-31 04:00:00+00:00,61.18,61.63,60.575,61.0,61.0,8954.0
2020-09-01 04:00:00+00:00,61.57,62.385,61.26,62.385,62.385,6394.0
2020-09-02 04:00:00+00:00,61.57,61.57,61.165,61.29,61.29,2531.0
2020-09-03 04:00:00+00:00,60.705,60.775,57.45,58.27,58.27,5512.0
2020-09-04 04:00:00+00:00,55.705,57.22,54.915,56.865,56.865,3260.0
2020-09-08 04:00:00+00:00,55.54,56.66,55.54,55.965,55.965,452.0
2020-09-09 04:00:00+00:00,56.495,58.26,56.25,58.205,58.205,6114.0
2020-09-10 04:00:00+00:00,57.48,57.48,53.67,54.21,54.21,3539.0
2020-09-11 04:00:00+00:00,54.715,54.715,53.47,53.63,53.63,3175.0
2020-09-14 04:00:00+00:00,54.19,54.195,53.17,53.455,53.455,5302.0
2020-09-15 04:00:00+00:00,53.99,53.99,53.435,53.855,53.855,3095.0
2020-09-16 04:00:00+00:00,53.23,53.455,52.76,52.76,52.76,3554.0
2020-09-17 04:00:00+00:00,51.82,52.455,51.715,52.455,52.455,5887.0
2020-09-18 04:00:00+00:00,52.19,52.65,51.525,52.01,52.01,3486.0
2020-09-21 04:00:00+00:00,51.105,52.1,50.68,52.005,52.005,5505.0
2020-09-22 04:00:00+00:00,51.555,52.89,51.555,52.75,52.75,3282.0
2020-09-23 04:00:00+00:00,52.55,52.77,52.14,52.3,52.3,2347.0
2020-09-24 04:00:00+00:00,52.12,52.64,51.35,52.64,52.64,4013.0
