Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,24.78,25.36,24.78,25.36,25.36,500.0
2020-07-29 04:00:00+00:00,25.04,25.04,25.04,25.04,25.04,303.0
2020-07-30 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,300.0
2020-08-03 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,530.0
2020-08-04 04:00:00+00:00,26.69,26.69,26.42,26.42,26.42,2566.0
2020-08-05 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,154.0
2020-08-06 04:00:00+00:00,25.84,25.84,25.84,25.84,25.84,301.0
2020-08-07 04:00:00+00:00,25.73,25.79,25.73,25.79,25.79,584.0
2020-08-10 04:00:00+00:00,25.09,25.09,24.98,24.98,24.98,300.0
2020-08-11 04:00:00+00:00,24.76,24.76,24.45,24.59,24.59,776.0
2020-08-18 04:00:00+00:00,24.38,24.45,24.33,24.33,24.33,1850.0
2020-08-20 04:00:00+00:00,24.19,24.19,24.1,24.12,24.12,1366.0
2020-09-04 04:00:00+00:00,23.25,23.39,23.25,23.39,23.39,456.0
2020-09-08 04:00:00+00:00,22.65,22.65,22.65,22.65,22.65,200.0
2020-09-09 04:00:00+00:00,23.32,23.32,23.32,23.32,23.32,100.0
2020-09-11 04:00:00+00:00,23.05,23.05,22.9,22.9,22.9,329.0
2020-09-14 04:00:00+00:00,23.23,23.23,23.23,23.23,23.23,148.0
2020-09-17 04:00:00+00:00,22.07,22.07,22.01,22.01,22.01,700.0
2020-09-18 04:00:00+00:00,22.12,22.12,22.12,22.12,22.12,103.0
2020-09-21 04:00:00+00:00,21.6,21.6,21.6,21.6,21.6,184.0
2020-09-28 04:00:00+00:00,21.85,21.85,21.85,21.85,21.85,260.0
2020-10-01 04:00:00+00:00,21.89,22.0,21.89,22.0,22.0,200.0
2020-10-05 04:00:00+00:00,21.92,21.92,21.92,21.92,21.92,100.0
2020-10-08 04:00:00+00:00,22.51,22.51,22.5,22.5,22.5,500.0
2020-10-14 04:00:00+00:00,23.11,23.11,23.11,23.11,23.11,1261.0
2020-10-19 04:00:00+00:00,23.48,23.49,23.48,23.49,23.49,393.0
2020-10-21 04:00:00+00:00,23.17,23.17,23.17,23.17,23.17,200.0
2020-10-22 04:00:00+00:00,23.11,23.11,23.0,23.07,23.07,1900.0
2020-10-23 04:00:00+00:00,23.38,23.5,23.38,23.5,23.5,700.0
2020-10-26 04:00:00+00:00,23.1,23.1,23.1,23.1,23.1,686.0
2020-10-27 04:00:00+00:00,22.95,22.95,22.62,22.62,22.62,355.0
2020-11-13 05:00:00+00:00,24.56,24.56,24.56,24.56,24.56,201.0
2020-11-25 05:00:00+00:00,26.05,26.05,26.05,26.05,26.05,122.0
2020-12-01 05:00:00+00:00,26.93,26.93,26.93,26.93,26.93,400.0
2020-12-03 05:00:00+00:00,27.42,27.46,27.42,27.46,27.46,428.0
2020-12-09 05:00:00+00:00,26.91,26.91,26.91,26.91,26.91,417.0
2020-12-10 05:00:00+00:00,27.36,27.52,27.32,27.52,27.52,1073.0
2020-12-14 05:00:00+00:00,27.86,27.86,27.86,27.86,27.86,122.0
2020-12-17 05:00:00+00:00,28.49,28.49,28.47,28.47,28.47,900.0
2020-12-23 05:00:00+00:00,28.38,28.38,28.38,28.38,28.38,142.0
2020-12-24 05:00:00+00:00,28.23,28.23,28.23,28.23,28.23,205.0
2020-12-29 05:00:00+00:00,28.04,28.04,28.04,28.04,28.04,290.0
2020-12-30 05:00:00+00:00,28.6,28.6,28.6,28.6,28.6,150.0
2021-01-04 05:00:00+00:00,27.86,27.87,27.84,27.87,27.87,700.0
2021-01-05 05:00:00+00:00,28.26,28.26,28.26,28.26,28.26,200.0
2021-01-06 05:00:00+00:00,27.56,27.56,27.56,27.56,27.56,300.0
2021-01-07 05:00:00+00:00,27.87,27.89,27.87,27.89,27.89,600.0
