Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.155,31.865,29.685,31.865,31.865,2086.0
2020-07-28 04:00:00+00:00,33.19,33.19,32.0,32.0,32.0,1638.0
2020-07-29 04:00:00+00:00,30.72,31.0,28.57,28.65,28.65,1128.0
2020-07-30 04:00:00+00:00,29.165,29.45,28.885,29.025,29.025,2080.0
2020-07-31 04:00:00+00:00,30.31,31.205,29.13,30.72,30.72,6404.0
2020-08-03 04:00:00+00:00,30.005,30.75,29.47,30.56,30.56,2857.0
2020-08-04 04:00:00+00:00,31.45,33.33,31.03,31.495,31.495,3712.0
2020-08-05 04:00:00+00:00,30.725,32.265,30.62,31.98,31.98,1402.0
2020-08-06 04:00:00+00:00,30.09,30.4,30.09,30.4,30.4,1162.0
2020-08-07 04:00:00+00:00,31.59,32.05,31.38,31.38,31.38,1416.0
2020-08-10 04:00:00+00:00,32.025,32.025,31.07,31.07,31.07,1289.0
2020-08-11 04:00:00+00:00,31.49,31.77,30.61,30.61,30.61,1262.0
2020-08-12 04:00:00+00:00,30.125,30.275,30.125,30.275,30.275,871.0
2020-08-13 04:00:00+00:00,30.05,30.935,30.0,30.66,30.66,1714.0
2020-08-14 04:00:00+00:00,30.46,30.8,30.24,30.24,30.24,399.0
2020-08-17 04:00:00+00:00,30.875,31.59,30.82,31.59,31.59,1581.0
2020-08-18 04:00:00+00:00,32.21,34.44,32.08,34.12,34.12,760.0
2020-08-19 04:00:00+00:00,35.065,35.065,34.32,34.32,34.32,610.0
2020-08-20 04:00:00+00:00,34.39,34.39,33.16,33.685,33.685,2669.0
2020-08-21 04:00:00+00:00,34.0,34.0,33.47,33.58,33.58,735.0
2020-08-24 04:00:00+00:00,33.57,36.135,33.57,36.135,36.135,1023.0
2020-08-25 04:00:00+00:00,36.695,39.305,36.58,36.83,36.83,5010.0
2020-08-26 04:00:00+00:00,37.7,37.96,37.19,37.19,37.19,857.0
2020-08-27 04:00:00+00:00,37.84,38.355,37.35,37.6,37.6,1024.0
2020-08-28 04:00:00+00:00,38.685,38.685,38.03,38.36,38.36,1889.0
2020-08-31 04:00:00+00:00,38.225,38.725,38.185,38.7,38.7,3339.0
2020-09-01 04:00:00+00:00,38.91,39.75,35.0,38.155,38.155,10392.0
