Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,7.88,7.88,7.88,7.88,7.88,200.0
2020-08-04 04:00:00+00:00,8.225,8.225,8.225,8.225,8.225,100.0
2020-08-10 04:00:00+00:00,8.28,8.28,8.28,8.28,8.28,391.0
2020-08-20 04:00:00+00:00,8.6,8.6,8.59,8.6,8.6,340.0
2020-08-27 04:00:00+00:00,8.78,8.87,8.78,8.87,8.87,200.0
2020-09-01 04:00:00+00:00,8.92,8.92,8.92,8.92,8.92,138.0
2020-09-18 04:00:00+00:00,8.68,8.68,8.68,8.68,8.68,100.0
2020-09-21 04:00:00+00:00,8.65,8.65,8.65,8.65,8.65,100.0
2020-09-22 04:00:00+00:00,8.52,8.52,8.52,8.52,8.52,100.0
2020-10-16 04:00:00+00:00,9.02,9.02,9.02,9.02,9.02,100.0
2020-10-20 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,100.0
2020-10-21 04:00:00+00:00,9.195,9.195,9.195,9.195,9.195,185.0
2020-10-27 04:00:00+00:00,8.94,8.94,8.94,8.94,8.94,100.0
2020-11-02 05:00:00+00:00,9.17,9.17,9.17,9.17,9.17,100.0
2020-11-25 05:00:00+00:00,8.3,8.3,8.3,8.3,8.3,108.0
2020-12-01 05:00:00+00:00,8.3,8.3,8.3,8.3,8.3,555.0
2020-12-18 05:00:00+00:00,7.95,7.95,7.95,7.95,7.95,200.0
2020-12-28 05:00:00+00:00,7.42,7.42,7.42,7.42,7.42,100.0
2020-12-29 05:00:00+00:00,7.5,7.5,7.5,7.5,7.5,2300.0
2021-01-06 05:00:00+00:00,7.99,8.01,7.99,8.01,8.01,500.0
2021-01-07 05:00:00+00:00,8.03,8.03,8.03,8.03,8.03,102.0
2021-01-08 05:00:00+00:00,8.01,8.01,8.01,8.01,8.01,100.0
2021-01-13 05:00:00+00:00,8.23,8.23,8.23,8.23,8.23,100.0
2021-01-14 05:00:00+00:00,8.24,8.24,8.24,8.24,8.24,109.0
2021-01-15 05:00:00+00:00,8.29,8.29,8.29,8.29,8.29,200.0
2021-01-19 05:00:00+00:00,8.01,8.01,8.0,8.0,8.0,400.0
2021-01-21 05:00:00+00:00,7.85,7.85,7.85,7.85,7.85,173.0
2021-01-25 05:00:00+00:00,8.05,8.05,8.03,8.03,8.03,600.0
2021-01-26 05:00:00+00:00,8.1,8.1,8.1,8.1,8.1,100.0
2021-02-10 05:00:00+00:00,8.53,8.53,8.53,8.53,8.53,130.0
2021-02-11 05:00:00+00:00,8.69,8.69,8.49,8.49,8.49,624.0
2021-02-16 05:00:00+00:00,8.86,8.86,8.86,8.86,8.86,119.0
2021-02-23 05:00:00+00:00,8.68,8.68,8.68,8.68,8.68,235.0
2021-02-25 05:00:00+00:00,8.33,8.33,8.33,8.33,8.33,100.0
2021-03-08 05:00:00+00:00,8.19,8.19,8.19,8.19,8.19,200.0
2021-03-15 04:00:00+00:00,7.81,7.81,7.81,7.81,7.81,411.0
2021-03-16 04:00:00+00:00,7.91,7.91,7.91,7.91,7.91,108.0
2021-03-18 04:00:00+00:00,7.65,7.65,7.65,7.65,7.65,134.0
2021-03-23 04:00:00+00:00,7.79,7.79,7.79,7.79,7.79,100.0
2021-04-09 04:00:00+00:00,7.89,7.89,7.89,7.89,7.89,100.0
2021-04-22 04:00:00+00:00,8.27,8.27,8.27,8.27,8.27,100.0
2021-05-13 04:00:00+00:00,8.48,8.48,8.48,8.48,8.48,100.0
2021-06-03 04:00:00+00:00,8.75,8.75,8.71,8.73,8.73,2600.0
2021-06-09 04:00:00+00:00,8.91,8.91,8.89,8.89,8.89,200.0
2021-06-10 04:00:00+00:00,8.97,8.97,8.97,8.97,8.97,306.0
2021-06-11 04:00:00+00:00,9.17,9.18,9.16,9.18,9.18,1100.0
2021-06-14 04:00:00+00:00,9.25,9.25,9.25,9.25,9.25,405.0
2021-06-18 04:00:00+00:00,9.19,9.2,9.19,9.2,9.2,700.0
2021-06-21 04:00:00+00:00,9.05,9.05,9.05,9.05,9.05,107.0
2021-06-22 04:00:00+00:00,9.23,9.23,9.23,9.23,9.23,100.0
2021-06-30 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,100.0
2021-07-13 04:00:00+00:00,10.18,10.18,10.17,10.17,10.17,200.0
2021-07-28 04:00:00+00:00,10.88,10.88,10.88,10.88,10.88,509.0
2021-08-06 04:00:00+00:00,11.46,11.46,11.36,11.36,11.36,252.0
2021-08-30 04:00:00+00:00,11.45,11.45,11.45,11.45,11.45,119.0
