Date,Open,High,Low,Close,Adj Close,Volume
2018-01-18 05:00:00+00:00,45.78,45.78,45.78,45.78,45.78,400.0
2020-07-27 04:00:00+00:00,74.24,79.45,74.0,74.72,74.72,120343.0
2020-07-28 04:00:00+00:00,76.56,76.56,74.42,75.09,75.09,38825.0
2020-07-29 04:00:00+00:00,75.31,76.66,75.31,76.11,76.11,23646.0
2020-07-30 04:00:00+00:00,75.31,75.61,74.25,75.23,75.23,17603.0
2020-07-31 04:00:00+00:00,75.26,75.3,73.74,75.29,75.29,20732.0
2020-08-03 04:00:00+00:00,75.6,76.35,75.41,75.85,75.85,23299.0
2020-08-04 04:00:00+00:00,75.62,76.64,75.17,76.59,76.59,20391.0
2020-08-05 04:00:00+00:00,77.15,78.21,76.88,77.82,77.82,27515.0
2020-08-06 04:00:00+00:00,77.61,77.79,76.97,77.49,77.49,16772.0
2020-08-07 04:00:00+00:00,77.28,77.78,77.13,77.78,77.78,27307.0
2020-08-10 04:00:00+00:00,77.83,78.28,77.42,77.46,77.46,16918.0
2020-08-11 04:00:00+00:00,78.49,78.49,77.3,77.5,77.5,16875.0
2020-08-12 04:00:00+00:00,78.08,78.7,77.94,78.28,78.28,19609.0
2020-08-13 04:00:00+00:00,77.76,78.5,77.76,78.11,78.11,14965.0
2020-08-14 04:00:00+00:00,77.62,78.33,77.43,77.76,77.76,6570.0
2020-08-17 04:00:00+00:00,78.21,79.07,78.09,78.43,78.43,46642.0
2020-08-18 04:00:00+00:00,78.34,79.29,78.28,78.6,78.6,27944.0
2020-08-19 04:00:00+00:00,78.44,78.85,78.2,78.39,78.39,16828.0
2020-08-20 04:00:00+00:00,77.73,78.43,77.63,78.33,78.33,14271.0
2020-08-21 04:00:00+00:00,78.12,79.16,78.12,79.16,79.16,117894.0
2020-08-24 04:00:00+00:00,79.74,80.2,79.35,79.48,79.48,17607.0
2020-08-25 04:00:00+00:00,79.71,79.71,78.77,79.17,79.17,38339.0
2020-08-26 04:00:00+00:00,78.82,79.78,78.75,79.31,79.31,19687.0
2020-08-27 04:00:00+00:00,80.08,80.21,79.24,79.54,79.54,35514.0
2020-08-28 04:00:00+00:00,79.27,79.37,78.88,79.06,79.06,37286.0
2020-08-31 04:00:00+00:00,78.97,79.17,78.28,78.28,78.28,33596.0
2020-09-01 04:00:00+00:00,78.28,79.78,77.73,79.78,79.78,66622.0
2020-09-02 04:00:00+00:00,79.59,80.47,79.54,80.28,80.28,34983.0
2020-09-03 04:00:00+00:00,80.72,80.72,77.55,78.36,78.36,13345.0
2020-09-04 04:00:00+00:00,78.72,79.09,77.16,78.01,78.01,15624.0
2020-09-08 04:00:00+00:00,77.18,77.18,74.84,74.99,74.99,40332.0
2020-09-09 04:00:00+00:00,76.59,77.41,76.35,76.83,76.83,12874.0
2020-09-10 04:00:00+00:00,76.99,77.85,76.4,76.4,76.4,29802.0
2020-09-11 04:00:00+00:00,76.84,77.58,76.25,77.33,77.33,17972.0
2020-09-14 04:00:00+00:00,78.17,78.84,77.84,77.98,77.98,20913.0
2020-09-15 04:00:00+00:00,78.41,78.85,78.3,78.62,78.62,15325.0
2020-09-16 04:00:00+00:00,78.51,79.33,77.99,78.11,78.11,9597.0
