Date,Open,High,Low,Close,Adj Close,Volume
2024-04-02 04:00:00+00:00,24.89,24.89,24.89,24.89,24.89,100.0
2024-04-03 04:00:00+00:00,24.91,24.92,24.91,24.92,24.92,720.0
2024-04-04 04:00:00+00:00,24.93,24.93,24.8,24.8,24.8,700.0
2024-04-05 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2024-04-08 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2024-04-09 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,100.0
2024-04-10 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2024-04-11 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2024-04-12 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2024-04-15 04:00:00+00:00,24.86,24.86,24.86,24.86,24.86,0.0
2024-04-16 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,400.0
2024-04-17 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-04-18 04:00:00+00:00,24.55,24.55,24.55,24.55,24.55,0.0
2024-04-19 04:00:00+00:00,24.38,24.38,24.28,24.31,24.31,2449.0
2024-04-22 04:00:00+00:00,24.43,24.43,24.43,24.43,24.43,319.0
2024-04-23 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2024-04-24 04:00:00+00:00,24.54,24.54,24.53,24.53,24.53,400.0
2024-04-25 04:00:00+00:00,24.42,24.47,24.42,24.47,24.47,2271.0
2024-04-26 04:00:00+00:00,24.6,24.63,24.57,24.63,24.63,1384.0
2024-04-29 04:00:00+00:00,24.65,24.66,24.625,24.66,24.66,1165.0
2024-04-30 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,110.0
2024-05-01 04:00:00+00:00,24.36,24.65,24.36,24.44,24.44,5800.0
2024-05-02 04:00:00+00:00,24.39,24.49,24.39,24.49,24.49,400.0
2024-05-03 04:00:00+00:00,24.66,24.68,24.66,24.68,24.68,300.0
2024-05-06 04:00:00+00:00,24.68,24.68,24.68,24.68,24.68,0.0
2024-05-07 04:00:00+00:00,24.85,24.85,24.83,24.83,24.83,777.0
2024-05-08 04:00:00+00:00,24.81,24.83,24.8,24.8,24.8,400.0
2024-05-09 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2024-05-10 04:00:00+00:00,24.94,24.96,24.94,24.96,24.96,900.0
2024-05-13 04:00:00+00:00,24.98,24.98,24.95,24.96,24.96,715.0
2024-05-14 04:00:00+00:00,24.98,24.98,24.96,24.96,24.96,250.0
2024-05-15 04:00:00+00:00,24.96,24.96,24.96,24.96,24.96,0.0
2024-05-16 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,400.0
2024-05-17 04:00:00+00:00,25.22,25.22,25.22,25.22,25.22,488.0
2024-05-20 04:00:00+00:00,25.3,25.3,25.3,25.3,25.3,318.0
2024-05-21 04:00:00+00:00,25.26,25.27,25.26,25.27,25.27,2100.0
2024-05-22 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2024-05-23 04:00:00+00:00,25.11,25.11,25.11,25.11,25.11,147.0
2024-05-24 04:00:00+00:00,25.28,25.28,25.28,25.28,25.28,100.0
2024-05-28 04:00:00+00:00,25.22,25.3,25.22,25.3,25.3,300.0
2024-05-29 04:00:00+00:00,25.19,25.21,25.19,25.21,25.21,3092.0
2024-05-30 04:00:00+00:00,25.11,25.11,25.09,25.09,25.09,566.0
2024-05-31 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-06-03 04:00:00+00:00,25.09,25.09,25.09,25.09,25.09,0.0
2024-06-04 04:00:00+00:00,25.17,25.24,25.16,25.24,25.24,1257.0
