Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,46.0,46.0,46.0,46.0,46.0,5.0
2020-08-03 04:00:00+00:00,47.2,54.3,45.4,51.8,51.8,120.0
2020-08-04 04:00:00+00:00,53.6,58.6,53.6,56.6,56.6,40.0
2020-08-05 04:00:00+00:00,60.0,60.0,56.7,57.2,57.2,397.0
2020-08-06 04:00:00+00:00,56.0,62.4,56.0,62.4,62.4,135.0
2020-08-07 04:00:00+00:00,59.8,60.8,58.6,59.9,59.9,51.0
2020-08-10 04:00:00+00:00,61.0,62.0,60.7,60.7,60.7,28.0
2020-08-11 04:00:00+00:00,71.2,71.6,63.0,63.0,63.0,41.0
2020-08-12 04:00:00+00:00,52.4,52.4,47.6,48.5,48.5,77.0
2020-08-13 04:00:00+00:00,50.6,50.6,48.7,49.2,49.2,46.0
2020-08-14 04:00:00+00:00,46.8,46.8,45.0,45.0,45.0,175.0
2020-08-17 04:00:00+00:00,45.0,45.2,45.0,45.2,45.2,10.0
2020-08-18 04:00:00+00:00,47.2,47.4,47.2,47.4,47.4,20.0
2020-08-19 04:00:00+00:00,49.0,50.1,49.0,50.0,50.0,29.0
2020-08-20 04:00:00+00:00,45.2,45.2,45.2,45.2,45.2,5.0
2020-08-21 04:00:00+00:00,46.8,46.8,43.2,44.7,44.7,400.0
2020-08-24 04:00:00+00:00,42.2,43.2,40.9,43.2,43.2,479.0
2020-08-25 04:00:00+00:00,42.2,45.4,41.9,45.4,45.4,266.0
2020-08-26 04:00:00+00:00,43.6,43.7,41.8,41.8,41.8,80.0
2020-08-27 04:00:00+00:00,38.6,38.6,35.8,36.4,36.4,270.0
2020-08-28 04:00:00+00:00,36.4,37.0,35.8,37.0,37.0,221.0
2020-08-31 04:00:00+00:00,36.9,37.4,35.6,36.6,36.6,220.0
2020-09-01 04:00:00+00:00,37.0,37.0,35.2,36.5,36.5,50.0
2020-09-02 04:00:00+00:00,35.9,35.9,35.9,35.9,35.9,5.0
2020-09-03 04:00:00+00:00,35.7,36.3,35.7,36.3,36.3,10.0
2020-09-04 04:00:00+00:00,36.1,36.1,36.1,36.1,36.1,5.0
