Date,Open,High,Low,Close,Adj Close,Volume
2021-08-04 04:00:00+00:00,44.7,47.1,43.0,47.1,47.1,386.0
2021-08-05 04:00:00+00:00,46.55,47.6,43.8,47.6,47.6,1532.0
2021-08-06 04:00:00+00:00,50.2,67.5,49.9,54.4,54.4,3413.0
2021-08-09 04:00:00+00:00,51.2,52.5,51.2,51.6,51.6,366.0
2021-08-10 04:00:00+00:00,51.6,51.6,48.5,51.0,51.0,370.0
2021-08-11 04:00:00+00:00,51.1,52.85,49.4,50.8,50.8,132.0
2021-08-12 04:00:00+00:00,49.1,49.1,49.0,49.0,49.0,98.0
2021-08-16 04:00:00+00:00,51.8,51.8,50.2,50.4,50.4,202.0
2021-08-17 04:00:00+00:00,49.6,49.6,49.3,49.3,49.3,78.0
2021-08-19 04:00:00+00:00,49.2,50.2,49.2,50.2,50.2,21.0
2021-08-23 04:00:00+00:00,49.2,49.4,49.2,49.4,49.4,20.0
2021-08-24 04:00:00+00:00,53.1,54.0,52.3,52.3,52.3,40.0
2021-08-25 04:00:00+00:00,53.0,53.0,51.9,51.9,51.9,90.0
2021-08-26 04:00:00+00:00,51.6,51.6,50.4,50.4,50.4,98.0
2021-08-27 04:00:00+00:00,51.5,51.5,50.8,50.8,50.8,60.0
2021-08-31 04:00:00+00:00,51.9,52.4,51.9,52.4,52.4,50.0
2021-09-01 04:00:00+00:00,52.6,52.7,52.5,52.5,52.5,30.0
2021-09-02 04:00:00+00:00,52.2,52.2,52.2,52.2,52.2,20.0
2021-09-03 04:00:00+00:00,52.4,52.4,51.9,51.9,51.9,20.0
2021-09-07 04:00:00+00:00,53.9,58.4,53.9,57.5,57.5,319.0
2021-09-08 04:00:00+00:00,58.6,58.6,56.2,56.85,56.85,190.0
2021-09-09 04:00:00+00:00,58.95,58.95,55.5,55.5,55.5,170.0
2021-09-10 04:00:00+00:00,57.7,57.7,56.2,56.4,56.4,113.0
2021-09-13 04:00:00+00:00,56.9,56.9,56.0,56.2,56.2,146.0
2021-09-14 04:00:00+00:00,55.5,61.1,53.7,58.7,58.7,731.0
2021-09-15 04:00:00+00:00,60.85,62.2,59.5,60.2,60.2,562.0
2021-09-16 04:00:00+00:00,62.6,69.0,60.8,68.8,68.8,625.0
2021-09-17 04:00:00+00:00,71.8,86.2,70.7,74.8,74.8,2439.0
2021-09-20 04:00:00+00:00,69.1,73.8,65.8,69.0,69.0,636.0
2021-09-21 04:00:00+00:00,73.1,80.3,72.0,75.5,75.5,660.0
2021-09-22 04:00:00+00:00,78.5,89.5,77.8,78.5,78.5,1025.0
2021-09-23 04:00:00+00:00,76.0,77.8,69.1,69.95,69.95,362.0
2021-09-24 04:00:00+00:00,69.0,69.0,66.0,66.0,66.0,146.0
2021-09-27 04:00:00+00:00,69.3,69.7,68.9,68.9,68.9,33.0
2021-09-28 04:00:00+00:00,65.7,66.2,62.6,62.6,62.6,130.0
2021-09-29 04:00:00+00:00,65.9,65.9,63.0,63.2,63.2,150.0
2021-09-30 04:00:00+00:00,62.3,62.3,62.25,62.3,62.3,39.0
2021-10-01 04:00:00+00:00,60.6,60.6,59.3,59.3,59.3,60.0
2021-10-04 04:00:00+00:00,59.5,59.5,54.4,54.9,54.9,276.0
2021-10-05 04:00:00+00:00,56.1,56.1,56.1,56.1,56.1,40.0
2021-10-06 04:00:00+00:00,56.1,56.4,54.9,54.9,54.9,40.0
2021-10-07 04:00:00+00:00,55.7,57.1,55.1,55.1,55.1,205.0
2021-10-08 04:00:00+00:00,56.5,56.5,54.3,54.3,54.3,63.0
2021-10-12 04:00:00+00:00,58.7,59.9,58.7,59.9,59.9,44.0
2021-10-13 04:00:00+00:00,59.8,60.2,58.2,58.4,58.4,280.0
2021-10-14 04:00:00+00:00,59.4,59.4,59.4,59.4,59.4,15.0
2021-10-15 04:00:00+00:00,59.1,59.9,59.1,59.1,59.1,30.0
