Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,23.52,24.35,23.07,24.14,24.14,20789.0
2020-07-28 04:00:00+00:00,23.75,24.03,23.19,23.19,23.19,13430.0
2020-07-29 04:00:00+00:00,23.235,23.3,22.54,23.0,23.0,19083.0
2020-07-30 04:00:00+00:00,22.87,23.265,22.55,22.63,22.63,30830.0
2020-07-31 04:00:00+00:00,22.415,22.415,21.18,21.645,21.645,14935.0
2020-08-03 04:00:00+00:00,21.56,22.78,21.56,22.68,22.68,14355.0
2020-08-04 04:00:00+00:00,22.15,22.41,21.915,22.015,22.015,11787.0
2020-08-05 04:00:00+00:00,21.935,22.435,21.92,22.13,22.13,21465.0
2020-08-06 04:00:00+00:00,22.58,22.72,21.62,21.62,21.62,8400.0
2020-08-07 04:00:00+00:00,21.0,21.86,21.0,21.495,21.495,20013.0
2020-08-10 04:00:00+00:00,21.6,21.835,21.215,21.31,21.31,7356.0
2020-08-11 04:00:00+00:00,21.5,22.01,21.06,21.07,21.07,27146.0
2020-08-12 04:00:00+00:00,21.3,21.92,21.3,21.915,21.915,14128.0
2020-08-13 04:00:00+00:00,22.24,22.87,21.785,22.87,22.87,15233.0
2020-08-14 04:00:00+00:00,22.505,22.85,22.235,22.52,22.52,26508.0
2020-08-17 04:00:00+00:00,22.5,23.94,22.5,23.35,23.35,50959.0
2020-08-18 04:00:00+00:00,23.38,24.135,23.38,24.13,24.13,16093.0
2020-08-19 04:00:00+00:00,24.075,24.12,23.325,23.335,23.335,43912.0
2020-08-20 04:00:00+00:00,23.26,24.245,23.26,24.245,24.245,16551.0
2020-08-21 04:00:00+00:00,24.94,24.95,23.47,24.29,24.29,33675.0
2020-08-24 04:00:00+00:00,24.2,24.515,23.015,23.18,23.18,30933.0
2020-08-25 04:00:00+00:00,23.12,24.99,23.12,24.4,24.4,29418.0
2020-08-26 04:00:00+00:00,24.52,24.52,23.775,23.91,23.91,26086.0
2020-08-27 04:00:00+00:00,24.0,24.0,23.15,23.65,23.65,23986.0
2020-08-28 04:00:00+00:00,23.865,24.94,23.8,24.275,24.275,20893.0
