Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.35,39.35,37.94,38.09,38.09,94134.0
2020-07-28 04:00:00+00:00,37.9,38.79,37.9,38.35,38.35,14775.0
2020-07-29 04:00:00+00:00,38.44,39.91,37.72,39.72,39.72,9871.0
2020-07-30 04:00:00+00:00,38.14,38.46,37.58,38.27,38.27,13569.0
2020-07-31 04:00:00+00:00,37.73,38.03,36.96,37.62,37.62,21264.0
2020-08-03 04:00:00+00:00,37.81,38.33,37.81,37.86,37.86,9482.0
2020-08-04 04:00:00+00:00,37.53,37.7,37.12,37.64,37.64,11524.0
2020-08-05 04:00:00+00:00,38.31,38.79,37.64,38.79,38.79,5316.0
2020-08-06 04:00:00+00:00,38.88,39.08,38.42,38.55,38.55,4609.0
2020-08-07 04:00:00+00:00,38.37,40.59,38.18,40.59,40.59,6838.0
2020-08-10 04:00:00+00:00,40.99,42.53,40.99,41.62,41.62,15248.0
2020-08-11 04:00:00+00:00,43.44,43.44,42.28,42.4,42.4,14843.0
2020-08-12 04:00:00+00:00,42.86,42.86,41.19,41.97,41.97,13298.0
2020-08-13 04:00:00+00:00,41.65,41.72,41.17,41.45,41.45,17846.0
2020-08-14 04:00:00+00:00,41.01,42.14,40.75,41.87,41.87,5689.0
2020-08-17 04:00:00+00:00,40.94,41.31,40.82,41.17,41.17,21714.0
2020-08-18 04:00:00+00:00,40.64,40.64,39.71,39.79,39.79,18835.0
2020-08-19 04:00:00+00:00,39.75,40.53,39.75,39.94,39.94,8211.0
2020-08-20 04:00:00+00:00,39.38,39.6,38.77,38.96,38.96,6282.0
2020-08-21 04:00:00+00:00,38.96,39.16,38.19,38.41,38.41,8788.0
2020-08-24 04:00:00+00:00,38.53,40.41,38.23,40.41,40.41,16394.0
2020-08-25 04:00:00+00:00,41.07,41.08,40.07,40.51,40.51,15218.0
2020-08-26 04:00:00+00:00,40.08,40.35,39.38,39.59,39.59,15489.0
2020-08-27 04:00:00+00:00,39.76,40.35,39.09,39.1,39.1,21622.0
2020-08-28 04:00:00+00:00,39.22,39.31,38.48,38.96,38.96,10279.0
2020-08-31 04:00:00+00:00,38.8,39.11,38.07,38.1,38.1,10925.0
2020-09-01 04:00:00+00:00,37.72,38.65,37.72,38.13,38.13,8516.0
2020-09-02 04:00:00+00:00,37.99,38.3,37.82,37.96,37.96,10524.0
2020-09-03 04:00:00+00:00,39.7,39.7,38.17,38.18,38.18,9871.0
2020-09-04 04:00:00+00:00,38.92,39.44,38.2,39.02,39.02,21920.0
2020-09-08 04:00:00+00:00,38.0,38.32,37.26,37.87,37.87,29777.0
2020-09-09 04:00:00+00:00,37.74,38.08,36.88,37.75,37.75,27980.0
2020-09-10 04:00:00+00:00,38.08,38.08,36.97,36.97,36.97,11396.0
2020-09-11 04:00:00+00:00,36.88,37.38,36.65,37.02,37.02,17231.0
2020-09-14 04:00:00+00:00,37.17,38.45,37.06,38.13,38.13,10496.0
2020-09-15 04:00:00+00:00,37.86,37.86,37.25,37.25,37.25,5481.0
2020-09-16 04:00:00+00:00,37.29,38.19,36.92,37.36,37.36,16916.0
2020-09-17 04:00:00+00:00,36.79,37.19,36.64,36.83,36.83,27966.0
2020-09-18 04:00:00+00:00,36.84,36.86,35.62,35.71,35.71,24799.0
2020-09-21 04:00:00+00:00,34.99,35.25,33.5,33.63,33.63,18183.0
2020-09-22 04:00:00+00:00,33.95,34.27,32.34,32.34,32.34,24971.0
2020-09-23 04:00:00+00:00,32.93,33.15,31.65,31.67,31.67,22703.0
2020-09-24 04:00:00+00:00,31.7,33.47,31.68,32.49,32.49,15779.0
2020-09-25 04:00:00+00:00,32.54,33.44,32.54,33.39,33.39,11324.0
2020-09-28 04:00:00+00:00,34.15,34.49,33.85,33.85,33.85,25208.0
2020-09-29 04:00:00+00:00,33.68,33.85,32.62,33.23,33.23,17470.0
2020-09-30 04:00:00+00:00,33.89,34.17,33.52,33.95,33.95,23994.0
2020-10-01 04:00:00+00:00,34.13,34.58,33.67,34.31,34.31,21429.0
2020-10-02 04:00:00+00:00,34.28,36.07,34.06,35.82,35.82,30936.0
2020-10-05 04:00:00+00:00,36.77,37.4,36.52,36.84,36.84,23348.0
2020-10-06 04:00:00+00:00,37.19,38.45,36.78,36.93,36.93,39945.0
2020-10-07 04:00:00+00:00,37.53,38.33,37.29,38.05,38.05,21049.0
2020-10-08 04:00:00+00:00,38.25,38.68,38.09,38.35,38.35,19363.0
2020-10-09 04:00:00+00:00,38.54,38.58,37.94,38.02,38.02,19794.0
2020-10-12 04:00:00+00:00,37.81,38.8,37.81,38.74,38.74,18930.0
2020-10-13 04:00:00+00:00,38.15,38.19,37.13,37.32,37.32,15678.0
2020-10-14 04:00:00+00:00,37.67,37.67,36.69,36.69,36.69,9575.0
2020-10-15 04:00:00+00:00,36.73,37.7,36.73,37.7,37.7,12222.0
2020-10-16 04:00:00+00:00,37.45,38.09,36.98,37.75,37.75,21254.0
2020-10-19 04:00:00+00:00,38.08,38.48,37.56,37.7,37.7,27191.0
2020-10-20 04:00:00+00:00,38.31,39.18,38.13,38.49,38.49,33457.0
2020-10-21 04:00:00+00:00,39.5,42.09,39.44,40.6,40.6,59631.0
2020-10-22 04:00:00+00:00,41.21,42.89,41.08,42.79,42.79,49897.0
2020-10-23 04:00:00+00:00,43.56,43.56,42.31,43.08,43.08,56287.0
2020-10-26 04:00:00+00:00,42.66,43.08,42.35,43.02,43.02,65109.0
2020-10-27 04:00:00+00:00,42.71,43.28,41.51,41.6,41.6,23556.0
2020-10-28 04:00:00+00:00,40.78,41.68,40.61,40.92,40.92,54578.0
2020-10-29 04:00:00+00:00,40.39,42.79,40.01,42.62,42.62,34175.0
2020-10-30 04:00:00+00:00,42.84,43.69,42.39,43.61,43.61,29756.0
2020-11-02 05:00:00+00:00,44.47,44.47,43.26,44.26,44.26,31177.0
2020-11-03 05:00:00+00:00,44.67,46.05,44.67,45.46,45.46,19723.0
2020-11-04 05:00:00+00:00,44.26,44.26,41.25,41.27,41.27,35322.0
2020-11-05 05:00:00+00:00,41.46,43.55,41.45,43.32,43.32,43852.0
2020-11-06 05:00:00+00:00,43.75,43.75,42.42,42.62,42.62,15990.0
2020-11-09 05:00:00+00:00,48.24,50.51,48.13,48.84,48.84,65583.0
2020-11-10 05:00:00+00:00,49.87,51.42,49.16,51.02,51.02,39886.0
2020-11-11 05:00:00+00:00,50.48,50.64,48.01,48.59,48.59,22038.0
2020-11-12 05:00:00+00:00,47.02,48.67,46.88,47.9,47.9,30131.0
2020-11-13 05:00:00+00:00,49.1,50.02,48.89,49.68,49.68,20330.0
2020-11-16 05:00:00+00:00,52.51,53.39,51.71,53.01,53.01,39005.0
2020-11-17 05:00:00+00:00,51.75,53.38,51.22,53.06,53.06,28082.0
2020-11-18 05:00:00+00:00,53.26,53.5,51.57,51.61,51.61,23518.0
2020-11-19 05:00:00+00:00,51.76,51.78,50.83,51.63,51.63,13251.0
2020-11-20 05:00:00+00:00,51.06,52.26,50.77,52.08,52.08,23597.0
2020-11-23 05:00:00+00:00,53.1,53.58,52.15,53.46,53.46,29646.0
2020-11-24 05:00:00+00:00,54.05,56.52,54.05,55.45,55.45,45307.0
2020-11-25 05:00:00+00:00,54.32,55.48,54.32,54.91,54.91,20945.0
2020-11-27 05:00:00+00:00,54.71,54.73,53.71,54.4,54.4,7506.0
2020-11-30 05:00:00+00:00,54.21,54.35,51.52,51.73,51.73,26638.0
2020-12-01 05:00:00+00:00,53.49,53.88,52.44,53.69,53.69,21811.0
2020-12-02 05:00:00+00:00,53.02,55.11,53.02,54.94,54.94,23201.0
2020-12-03 05:00:00+00:00,54.59,55.61,54.35,55.03,55.03,20725.0
2020-12-04 05:00:00+00:00,56.36,57.04,55.85,57.03,57.03,18606.0
2020-12-07 05:00:00+00:00,56.44,57.75,55.91,57.5,57.5,28480.0
2020-12-08 05:00:00+00:00,57.42,57.63,56.57,56.83,56.83,23062.0
2020-12-09 05:00:00+00:00,57.81,57.81,56.79,57.29,57.29,15322.0
2020-12-10 05:00:00+00:00,56.42,57.89,56.42,57.81,57.81,20866.0
2020-12-11 05:00:00+00:00,56.82,57.99,56.82,57.45,57.45,16944.0
2020-12-14 05:00:00+00:00,58.44,58.44,56.87,57.13,57.13,20625.0
2020-12-15 05:00:00+00:00,57.67,59.69,57.63,59.58,59.58,33494.0
2020-12-16 05:00:00+00:00,59.55,60.26,59.05,60.26,60.26,26851.0
2020-12-17 05:00:00+00:00,59.41,60.06,59.27,60.0,60.0,15388.0
2020-12-18 05:00:00+00:00,60.18,60.96,59.53,60.18,60.18,26903.0
2020-12-21 05:00:00+00:00,60.64,60.9,59.63,60.24,60.24,18064.0
2020-12-22 05:00:00+00:00,60.02,60.88,59.61,60.03,60.03,7459.0
2020-12-23 05:00:00+00:00,60.22,62.29,60.22,62.27,62.27,13473.0
2020-12-24 05:00:00+00:00,62.04,62.07,61.64,62.04,62.04,5807.0
