Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,22.0,22.0,22.0,22.0,22.0,10.0
2020-07-31 04:00:00+00:00,21.8,21.8,21.8,21.8,21.8,10.0
2020-08-03 04:00:00+00:00,24.2,24.2,23.7,23.7,23.7,51.0
2020-08-06 04:00:00+00:00,21.7,21.7,21.7,21.7,21.7,30.0
2020-08-11 04:00:00+00:00,20.2,20.2,20.2,20.2,20.2,10.0
2020-08-12 04:00:00+00:00,19.7,22.0,19.7,22.0,22.0,50.0
2020-08-18 04:00:00+00:00,20.0,20.0,20.0,20.0,20.0,20.0
2020-08-20 04:00:00+00:00,18.8,18.8,18.3,18.3,18.3,24.0
2020-08-25 04:00:00+00:00,16.4,16.4,16.4,16.4,16.4,20.0
2020-08-26 04:00:00+00:00,16.9,16.9,16.7,16.8,16.8,30.0
2020-09-09 04:00:00+00:00,15.8,15.8,15.8,15.8,15.8,10.0
2020-09-10 04:00:00+00:00,15.9,15.9,15.9,15.9,15.9,10.0
2020-09-14 04:00:00+00:00,14.5,14.5,14.5,14.5,14.5,20.0
2020-09-24 04:00:00+00:00,16.2,16.2,16.2,16.2,16.2,10.0
2020-09-29 04:00:00+00:00,18.8,19.4,18.5,18.5,18.5,107.0
2020-10-01 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,10.0
2020-10-05 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,12.0
2020-10-07 04:00:00+00:00,17.0,17.0,17.0,17.0,17.0,10.0
2020-10-12 04:00:00+00:00,17.2,17.4,16.7,16.7,16.7,50.0
2020-10-27 04:00:00+00:00,16.2,17.6,16.0,17.6,17.6,170.0
2020-10-28 04:00:00+00:00,22.9,23.65,22.9,23.55,23.55,79.0
2020-10-29 04:00:00+00:00,19.6,19.7,19.3,19.3,19.3,31.0
2020-11-02 05:00:00+00:00,18.7,18.7,18.7,18.7,18.7,10.0
2020-11-03 05:00:00+00:00,18.0,18.0,18.0,18.0,18.0,20.0
2020-11-05 05:00:00+00:00,17.7,19.3,17.7,19.3,19.3,50.0
2020-11-06 05:00:00+00:00,19.9,19.9,19.9,19.9,19.9,10.0
2020-11-09 05:00:00+00:00,20.3,20.3,18.0,18.0,18.0,320.0
2020-11-10 05:00:00+00:00,17.9,17.9,17.9,17.9,17.9,20.0
2020-11-11 05:00:00+00:00,18.6,18.6,18.6,18.6,18.6,70.0
2020-11-12 05:00:00+00:00,26.4,31.5,22.3,24.2,24.2,3332.0
2020-11-13 05:00:00+00:00,23.8,27.0,23.3,27.0,27.0,356.0
2020-11-16 05:00:00+00:00,26.3,26.4,25.5,25.5,25.5,299.0
2020-11-17 05:00:00+00:00,25.8,26.2,24.75,24.75,24.75,330.0
2020-11-18 05:00:00+00:00,25.2,27.1,25.2,26.6,26.6,123.0
2020-11-19 05:00:00+00:00,25.6,27.7,25.2,25.2,25.2,309.0
2020-11-20 05:00:00+00:00,26.0,26.0,26.0,26.0,26.0,19.0
2020-11-23 05:00:00+00:00,24.25,24.25,24.25,24.25,24.25,18.0
2020-11-24 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,13.0
2020-11-27 05:00:00+00:00,21.9,23.1,21.5,21.5,21.5,30.0
2020-12-01 05:00:00+00:00,21.9,22.5,21.9,22.5,22.5,240.0
2020-12-03 05:00:00+00:00,24.8,25.05,24.8,25.05,25.05,70.0
2020-12-04 05:00:00+00:00,25.1,28.9,25.1,28.9,28.9,350.0
2020-12-07 05:00:00+00:00,31.7,33.9,31.7,33.9,33.9,60.0
2020-12-08 05:00:00+00:00,39.9,42.9,34.1,38.2,38.2,724.0
2020-12-09 05:00:00+00:00,26.5,27.5,23.65,24.05,24.05,962.0
2020-12-10 05:00:00+00:00,23.2,23.2,21.85,21.85,21.85,220.0
2020-12-11 05:00:00+00:00,21.6,22.0,21.6,22.0,22.0,30.0
2020-12-14 05:00:00+00:00,22.7,22.9,20.85,20.85,20.85,51.0
2020-12-15 05:00:00+00:00,21.0,21.4,21.0,21.1,21.1,63.0
2020-12-16 05:00:00+00:00,20.7,21.6,20.7,21.6,21.6,50.0
2020-12-17 05:00:00+00:00,21.4,21.8,21.4,21.8,21.8,181.0
2020-12-18 05:00:00+00:00,21.8,22.5,21.8,22.5,22.5,40.0
2020-12-24 05:00:00+00:00,20.9,20.9,20.7,20.7,20.7,130.0
2020-12-28 05:00:00+00:00,20.5,20.5,19.8,19.8,19.8,31.0
2020-12-29 05:00:00+00:00,19.2,19.75,18.95,19.75,19.75,147.0
2020-12-31 05:00:00+00:00,21.2,21.2,20.2,20.3,20.3,115.0
2021-01-04 05:00:00+00:00,21.9,21.9,21.8,21.8,21.8,47.0
2021-01-05 05:00:00+00:00,22.75,22.75,22.75,22.75,22.75,60.0
2021-01-06 05:00:00+00:00,23.3,24.0,22.2,22.2,22.2,290.0
2021-01-07 05:00:00+00:00,23.4,24.3,23.4,24.3,24.3,125.0
2021-01-08 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,10.0
2021-01-11 05:00:00+00:00,25.2,25.5,25.2,25.4,25.4,97.0
2021-01-12 05:00:00+00:00,25.4,26.6,25.4,25.8,25.8,287.0
2021-01-13 05:00:00+00:00,25.6,26.95,25.6,26.95,26.95,30.0
2021-01-14 05:00:00+00:00,32.05,32.55,30.25,32.55,32.55,270.0
2021-01-15 05:00:00+00:00,28.8,31.4,27.95,31.4,31.4,230.0
2021-01-19 05:00:00+00:00,31.7,32.85,31.7,32.85,32.85,210.0
2021-01-20 05:00:00+00:00,33.0,33.0,32.3,32.3,32.3,30.0
2021-01-21 05:00:00+00:00,34.1,36.5,34.1,35.3,35.3,50.0
2021-01-22 05:00:00+00:00,34.1,34.1,32.2,32.2,32.2,362.0
2021-01-25 05:00:00+00:00,33.3,38.2,33.3,38.2,38.2,369.0
2021-01-26 05:00:00+00:00,39.6,42.9,39.5,41.9,41.9,991.0
2021-01-27 05:00:00+00:00,40.3,43.9,40.3,43.4,43.4,740.0
2021-01-28 05:00:00+00:00,51.0,64.5,45.6,49.8,49.8,1612.0
2021-01-29 05:00:00+00:00,57.1,83.2,57.1,58.2,58.2,3255.0
2021-02-01 05:00:00+00:00,63.7,64.2,58.9,61.8,61.8,1138.0
2021-02-02 05:00:00+00:00,57.9,57.9,47.3,48.2,48.2,1322.0
2021-02-03 05:00:00+00:00,100.1,112.8,72.1,74.8,74.8,19524.0
2021-02-04 05:00:00+00:00,77.9,84.0,75.5,83.4,83.4,1825.0
2021-02-05 05:00:00+00:00,80.1,80.6,62.2,66.1,66.1,2479.0
2021-02-08 05:00:00+00:00,72.6,109.6,70.9,109.4,109.4,17188.0
2021-02-09 05:00:00+00:00,88.0,96.2,82.8,90.2,90.2,3311.0
2021-02-10 05:00:00+00:00,74.5,78.7,65.0,73.4,73.4,13577.0
2021-02-11 05:00:00+00:00,76.8,81.1,69.2,77.4,77.4,5389.0
2021-02-12 05:00:00+00:00,72.1,82.3,68.9,77.4,77.4,2542.0
2021-02-16 05:00:00+00:00,94.1,94.4,80.1,85.6,85.6,3481.0
2021-02-17 05:00:00+00:00,92.0,97.9,83.2,93.9,93.9,5455.0
2021-02-18 05:00:00+00:00,89.0,91.0,81.0,85.0,85.0,2055.0
2021-02-19 05:00:00+00:00,89.5,107.6,89.5,103.4,103.4,4399.0
2021-02-22 05:00:00+00:00,90.1,121.0,90.1,108.5,108.5,5067.0
2021-02-23 05:00:00+00:00,90.0,93.5,77.1,81.0,81.0,3769.0
2021-02-24 05:00:00+00:00,87.1,87.1,79.5,82.0,82.0,1007.0
2021-02-25 05:00:00+00:00,82.1,83.4,73.8,75.95,75.95,1197.0
2021-02-26 05:00:00+00:00,70.5,73.1,64.5,66.7,66.7,1293.0
2021-03-01 05:00:00+00:00,68.0,68.3,59.0,59.2,59.2,2408.0
2021-03-02 05:00:00+00:00,60.6,67.0,53.6,53.6,53.6,2869.0
2021-03-03 05:00:00+00:00,56.6,61.3,55.3,59.4,59.4,3092.0
2021-03-04 05:00:00+00:00,55.5,56.9,45.5,48.75,48.75,1951.0
2021-03-05 05:00:00+00:00,47.4,48.6,40.5,45.6,45.6,948.0
2021-03-08 05:00:00+00:00,47.75,52.5,46.5,48.8,48.8,1010.0
2021-03-09 05:00:00+00:00,52.4,57.2,50.9,55.1,55.1,1990.0
2021-03-10 05:00:00+00:00,60.5,66.2,59.3,66.1,66.1,2480.0
2021-03-11 05:00:00+00:00,67.5,74.0,67.5,74.0,74.0,1555.0
2021-03-12 05:00:00+00:00,69.5,83.8,69.5,80.0,80.0,3257.0
2021-03-15 04:00:00+00:00,78.1,81.4,74.4,79.1,79.1,3382.0
2021-03-16 04:00:00+00:00,76.8,76.8,69.4,69.4,69.4,1179.0
2021-03-17 04:00:00+00:00,66.0,89.6,64.9,85.6,85.6,10807.0
2021-03-18 04:00:00+00:00,111.5,114.4,83.2,85.8,85.8,52140.0
2021-03-19 04:00:00+00:00,87.2,93.9,82.4,83.8,83.8,5020.0
2021-03-22 04:00:00+00:00,84.2,87.8,77.3,84.2,84.2,4701.0
2021-03-23 04:00:00+00:00,81.0,89.6,77.3,77.9,77.9,3651.0
2021-03-24 04:00:00+00:00,81.6,81.6,70.35,70.35,70.35,3224.0
2021-03-25 04:00:00+00:00,67.6,72.3,65.4,68.7,68.7,4120.0
2021-03-26 04:00:00+00:00,67.8,68.3,60.8,61.7,61.7,2238.0
2021-03-29 04:00:00+00:00,63.55,66.2,60.05,60.4,60.4,1199.0
2021-03-30 04:00:00+00:00,59.3,64.9,56.8,64.0,64.0,1301.0
2021-03-31 04:00:00+00:00,63.5,66.4,63.2,64.2,64.2,2122.0
2021-04-01 04:00:00+00:00,64.6,68.95,63.6,65.3,65.3,1298.0
2021-04-05 04:00:00+00:00,65.7,66.5,61.4,63.3,63.3,1462.0
2021-04-06 04:00:00+00:00,63.4,64.0,60.3,62.2,62.2,415.0
2021-04-07 04:00:00+00:00,64.0,64.0,57.6,58.7,58.7,979.0
2021-04-08 04:00:00+00:00,58.7,61.0,57.5,60.9,60.9,500.0
2021-04-09 04:00:00+00:00,60.7,60.7,58.0,59.3,59.3,484.0
2021-04-12 04:00:00+00:00,58.7,59.0,54.0,54.2,54.2,1225.0
2021-04-13 04:00:00+00:00,54.4,54.4,50.45,50.6,50.6,930.0
