Date,Open,High,Low,Close,Adj Close,Volume
2020-08-14 04:00:00+00:00,13.35,13.35,13.35,13.35,13.35,100.0
2020-09-04 04:00:00+00:00,13.2,13.2,13.17,13.17,13.17,300.0
2020-09-08 04:00:00+00:00,13.19,13.19,13.15,13.15,13.15,200.0
2020-09-09 04:00:00+00:00,13.2,13.2,13.2,13.2,13.2,100.0
2020-09-14 04:00:00+00:00,13.13,13.13,13.13,13.13,13.13,100.0
2020-09-21 04:00:00+00:00,13.17,13.17,13.17,13.17,13.17,100.0
2020-09-24 04:00:00+00:00,13.26,13.27,13.26,13.27,13.27,200.0
2020-09-28 04:00:00+00:00,12.91,13.08,12.91,13.08,13.08,300.0
2020-09-30 04:00:00+00:00,13.32,13.32,13.32,13.32,13.32,100.0
2020-10-07 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,100.0
2020-10-08 04:00:00+00:00,13.49,13.49,13.49,13.49,13.49,300.0
2020-10-16 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,100.0
2020-10-19 04:00:00+00:00,13.21,13.21,13.21,13.21,13.21,200.0
2020-10-23 04:00:00+00:00,13.19,13.19,13.19,13.19,13.19,100.0
2020-10-27 04:00:00+00:00,13.23,13.23,13.23,13.23,13.23,100.0
2020-11-09 05:00:00+00:00,13.6,13.62,13.6,13.62,13.62,300.0
2020-11-18 05:00:00+00:00,13.8,13.8,13.8,13.8,13.8,305.0
2020-11-20 05:00:00+00:00,13.75,13.75,13.75,13.75,13.75,100.0
2020-11-24 05:00:00+00:00,13.71,13.71,13.71,13.71,13.71,100.0
2020-12-02 05:00:00+00:00,14.2,14.2,14.2,14.2,14.2,300.0
2020-12-08 05:00:00+00:00,14.43,14.43,14.43,14.43,14.43,100.0
2020-12-15 05:00:00+00:00,14.29,14.29,14.27,14.27,14.27,200.0
2020-12-18 05:00:00+00:00,14.24,14.24,14.24,14.24,14.24,145.0
2020-12-24 05:00:00+00:00,14.1,14.1,14.1,14.1,14.1,200.0
2020-12-28 05:00:00+00:00,14.09,14.09,14.09,14.09,14.09,146.0
2020-12-29 05:00:00+00:00,14.01,14.01,14.01,14.01,14.01,100.0
2021-01-08 05:00:00+00:00,14.79,14.79,14.79,14.79,14.79,100.0
2021-01-12 05:00:00+00:00,14.98,15.0,14.98,15.0,15.0,400.0
2021-01-19 05:00:00+00:00,15.42,15.42,15.42,15.42,15.42,100.0
2021-01-21 05:00:00+00:00,15.23,15.23,15.23,15.23,15.23,100.0
2021-02-01 05:00:00+00:00,15.39,15.39,15.39,15.39,15.39,100.0
2021-02-02 05:00:00+00:00,15.39,15.39,15.31,15.31,15.31,400.0
2021-02-04 05:00:00+00:00,15.85,15.85,15.85,15.85,15.85,101.0
2021-02-05 05:00:00+00:00,15.85,15.85,15.85,15.85,15.85,100.0
2021-02-08 05:00:00+00:00,15.95,16.37,15.95,16.34,16.34,308.0
2021-02-10 05:00:00+00:00,16.32,16.32,16.32,16.32,16.32,100.0
2021-02-12 05:00:00+00:00,16.38,16.38,16.38,16.38,16.38,100.0
2021-02-17 05:00:00+00:00,16.4,16.4,16.4,16.4,16.4,100.0
2021-02-19 05:00:00+00:00,16.5,16.5,16.5,16.5,16.5,100.0
2021-02-22 05:00:00+00:00,16.36,16.36,16.36,16.36,16.36,100.0
2021-02-23 05:00:00+00:00,16.02,16.02,16.02,16.02,16.02,100.0
2021-03-04 05:00:00+00:00,16.23,16.23,16.23,16.23,16.23,200.0
2021-03-08 05:00:00+00:00,16.27,16.27,16.27,16.27,16.27,100.0
2021-03-09 05:00:00+00:00,16.6,16.6,16.6,16.6,16.6,100.0
2021-03-15 04:00:00+00:00,17.03,17.03,17.0,17.0,17.0,600.0
2021-03-18 04:00:00+00:00,17.11,17.11,17.11,17.11,17.11,100.0
2021-03-19 04:00:00+00:00,17.11,17.11,17.11,17.11,17.11,100.0
2021-03-23 04:00:00+00:00,17.27,17.27,17.27,17.27,17.27,100.0
2021-03-25 04:00:00+00:00,17.41,17.41,17.33,17.33,17.33,300.0
2021-03-26 04:00:00+00:00,17.49,17.49,17.49,17.49,17.49,100.0
2021-04-07 04:00:00+00:00,17.9,17.9,17.9,17.9,17.9,100.0
2021-04-12 04:00:00+00:00,18.1,18.1,18.1,18.1,18.1,100.0
2021-04-27 04:00:00+00:00,18.49,18.49,18.49,18.49,18.49,100.0
2021-05-03 04:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2021-05-07 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,100.0
2021-05-18 04:00:00+00:00,18.84,18.84,18.84,18.84,18.84,100.0
2021-05-24 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,100.0
2021-05-25 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,100.0
2021-06-08 04:00:00+00:00,18.72,18.79,18.72,18.79,18.79,400.0
2021-07-22 04:00:00+00:00,19.11,19.11,19.08,19.08,19.08,200.0
2021-08-09 04:00:00+00:00,19.18,19.18,19.18,19.18,19.18,260.0
2021-08-24 04:00:00+00:00,19.1,19.16,19.1,19.16,19.16,304.0
2021-08-26 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2021-09-13 04:00:00+00:00,19.39,19.39,19.39,19.39,19.39,100.0
2021-09-20 04:00:00+00:00,19.19,19.19,19.19,19.19,19.19,100.0
2021-09-24 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,100.0
2021-10-15 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,100.0
2021-10-22 04:00:00+00:00,19.48,19.48,19.48,19.48,19.48,100.0
2021-12-02 05:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2021-12-15 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,100.0
2021-12-22 05:00:00+00:00,19.63,19.63,19.63,19.63,19.63,100.0
