Date,Open,High,Low,Close,Adj Close,Volume
2022-08-16 04:00:00+00:00,22.6,22.86,22.6,22.86,22.86,500.0
2022-08-17 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2022-08-18 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2022-08-19 04:00:00+00:00,22.86,22.86,22.86,22.86,22.86,0.0
2022-08-22 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,141.0
2022-08-23 04:00:00+00:00,21.61,21.61,21.61,21.61,21.61,0.0
2022-08-24 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,100.0
2022-08-25 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,0.0
2022-08-26 04:00:00+00:00,21.57,21.57,21.57,21.57,21.57,0.0
2022-08-29 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,420.0
2022-08-30 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,0.0
2022-08-31 04:00:00+00:00,20.03,20.03,20.03,20.03,20.03,0.0
2022-09-01 04:00:00+00:00,19.07,19.07,19.06,19.06,19.06,205.0
2022-09-02 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,0.0
2022-09-06 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,105.0
2022-09-07 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,0.0
2022-09-08 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,102.0
2022-09-09 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-09-12 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-09-13 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-09-14 04:00:00+00:00,18.69,18.69,18.67,18.67,18.67,305.0
2022-09-15 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,0.0
2022-09-16 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,0.0
2022-09-19 04:00:00+00:00,18.67,18.67,18.67,18.67,18.67,0.0
2022-09-20 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,104.0
2022-09-21 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,0.0
2022-09-22 04:00:00+00:00,19.13,19.13,19.13,19.13,19.13,0.0
2022-09-23 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,275.0
2022-09-26 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,0.0
2022-09-27 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,0.0
2022-09-28 04:00:00+00:00,17.09,17.55,17.06,17.55,17.55,416.0
2022-09-29 04:00:00+00:00,17.55,17.55,17.55,17.55,17.55,0.0
2022-09-30 04:00:00+00:00,15.23,15.25,15.23,15.24,15.24,427.0
2022-10-03 04:00:00+00:00,15.68,15.68,15.68,15.68,15.68,140.0
2022-10-04 04:00:00+00:00,16.43,16.52,16.43,16.48,16.48,302.0
2022-10-05 04:00:00+00:00,16.48,16.48,16.48,16.48,16.48,0.0
2022-10-06 04:00:00+00:00,16.48,16.48,16.48,16.48,16.48,0.0
2022-10-07 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,138.0
2022-10-10 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,0.0
2022-10-11 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,0.0
2022-10-12 04:00:00+00:00,15.14,15.14,15.14,15.14,15.14,100.0
2022-10-13 04:00:00+00:00,15.22,15.6,15.22,15.6,15.6,374.0
2022-10-14 04:00:00+00:00,15.6,15.6,15.6,15.6,15.6,0.0
2022-10-17 04:00:00+00:00,15.75,15.75,15.63,15.63,15.63,283.0
2022-10-18 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,0.0
2022-10-19 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,0.0
2022-10-20 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,0.0
2022-10-21 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,0.0
2022-10-24 04:00:00+00:00,15.63,15.63,15.63,15.63,15.63,0.0
2022-10-25 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,684.0
2022-10-26 04:00:00+00:00,17.44,17.44,17.44,17.44,17.44,0.0
2022-10-27 04:00:00+00:00,16.95,17.06,16.28,16.35,16.35,686.0
2022-10-28 04:00:00+00:00,18.35,18.62,18.35,18.48,18.48,512.0
2022-10-31 04:00:00+00:00,18.48,18.48,18.48,18.48,18.48,0.0
2022-11-01 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,102.0
2022-11-02 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-03 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-04 04:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-07 05:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-08 05:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-09 05:00:00+00:00,17.65,17.65,17.65,17.65,17.65,0.0
2022-11-10 05:00:00+00:00,15.73,15.73,15.73,15.73,15.73,113.0
2022-11-11 05:00:00+00:00,16.27,16.27,16.27,16.27,16.27,122.0
2022-11-14 05:00:00+00:00,16.66,16.66,16.66,16.66,16.66,106.0
2022-11-15 05:00:00+00:00,17.56,17.56,17.44,17.44,17.44,300.0
2022-11-16 05:00:00+00:00,16.61,16.75,16.61,16.74,16.74,551.0
2022-11-17 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,0.0
2022-11-18 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,0.0
2022-11-21 05:00:00+00:00,17.02,17.02,16.74,16.74,16.74,227.0
2022-11-22 05:00:00+00:00,16.77,16.77,16.77,16.77,16.77,197.0
2022-11-23 05:00:00+00:00,17.17,17.17,17.01,17.01,17.01,300.0
2022-11-25 05:00:00+00:00,17.01,17.01,17.01,17.01,17.01,0.0
2022-11-28 05:00:00+00:00,17.01,17.01,17.01,17.01,17.01,0.0
2022-11-29 05:00:00+00:00,17.01,17.01,17.01,17.01,17.01,0.0
2022-11-30 05:00:00+00:00,15.24,15.24,15.19,15.22,15.22,300.0
2022-12-01 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,0.0
2022-12-02 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,0.0
2022-12-05 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,0.0
2022-12-06 05:00:00+00:00,15.22,15.22,15.22,15.22,15.22,0.0
