Date,Open,High,Low,Close,Adj Close,Volume
2021-01-13 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,100.0
2021-01-20 05:00:00+00:00,19.32,19.32,19.32,19.32,19.32,200.0
2021-01-21 05:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2021-02-01 05:00:00+00:00,19.27,19.27,19.27,19.27,19.27,100.0
2021-02-11 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-02-12 05:00:00+00:00,19.43,19.48,19.43,19.48,19.48,200.0
2021-02-17 05:00:00+00:00,19.41,19.41,19.41,19.41,19.41,100.0
2021-02-18 05:00:00+00:00,19.4,19.4,19.4,19.4,19.4,200.0
2021-02-19 05:00:00+00:00,19.44,19.44,19.44,19.44,19.44,100.0
2021-03-02 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,100.0
2021-03-03 05:00:00+00:00,19.3,19.3,19.3,19.3,19.3,320.0
2021-03-04 05:00:00+00:00,19.31,19.31,19.31,19.31,19.31,100.0
2021-03-05 05:00:00+00:00,19.23,19.23,19.23,19.23,19.23,100.0
2021-03-09 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-03-10 05:00:00+00:00,19.24,19.24,19.24,19.24,19.24,100.0
2021-03-12 05:00:00+00:00,19.18,19.18,19.18,19.18,19.18,100.0
2021-03-17 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2021-03-18 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,200.0
2021-03-19 04:00:00+00:00,19.12,19.12,19.12,19.12,19.12,100.0
2021-03-24 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,200.0
2021-03-25 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,100.0
2021-03-26 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-03-29 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,100.0
2021-03-30 04:00:00+00:00,19.14,19.16,19.14,19.16,19.16,300.0
2021-04-01 04:00:00+00:00,19.24,19.24,19.24,19.24,19.24,288.0
2021-04-05 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,152.0
2021-04-08 04:00:00+00:00,19.34,19.35,19.34,19.35,19.35,219.0
2021-04-14 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,600.0
2021-04-15 04:00:00+00:00,19.38,19.39,19.38,19.39,19.39,200.0
2021-04-21 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,202.0
2021-04-26 04:00:00+00:00,19.39,19.39,19.38,19.38,19.38,200.0
2021-05-05 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-06-02 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-06-07 04:00:00+00:00,19.45,19.46,19.45,19.46,19.46,500.0
2021-06-08 04:00:00+00:00,19.46,19.46,19.46,19.46,19.46,100.0
2021-06-11 04:00:00+00:00,19.53,19.54,19.53,19.54,19.54,223.0
2021-06-16 04:00:00+00:00,19.52,19.53,19.52,19.53,19.53,200.0
2021-07-06 04:00:00+00:00,19.69,19.69,19.69,19.69,19.69,164.0
2021-07-13 04:00:00+00:00,19.68,19.68,19.68,19.68,19.68,100.0
2021-07-15 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-07-19 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2021-07-20 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,6000.0
2021-07-22 04:00:00+00:00,19.63,19.67,19.63,19.67,19.67,959.0
2021-07-23 04:00:00+00:00,19.64,19.64,19.64,19.64,19.64,100.0
2021-08-02 04:00:00+00:00,19.65,19.65,19.65,19.65,19.65,100.0
2021-08-03 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,228.0
2021-08-04 04:00:00+00:00,19.61,19.61,19.61,19.61,19.61,100.0
2021-08-10 04:00:00+00:00,19.51,19.51,19.51,19.51,19.51,100.0
2021-08-18 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2021-08-19 04:00:00+00:00,19.58,19.58,19.58,19.58,19.58,100.0
2021-08-23 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,100.0
2021-08-27 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,200.0
2021-08-31 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2021-09-14 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,176.0
2021-09-16 04:00:00+00:00,19.66,19.66,19.66,19.66,19.66,100.0
2021-09-20 04:00:00+00:00,19.56,19.6,19.56,19.6,19.6,200.0
2021-09-21 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2021-09-23 04:00:00+00:00,19.63,19.63,19.63,19.63,19.63,200.0
2021-09-27 04:00:00+00:00,19.59,19.6,19.59,19.6,19.6,200.0
2021-09-28 04:00:00+00:00,19.52,19.52,19.52,19.52,19.52,100.0
2021-09-30 04:00:00+00:00,19.55,19.55,19.55,19.55,19.55,145.0
2021-10-01 04:00:00+00:00,19.6,19.6,19.6,19.6,19.6,100.0
2021-10-04 04:00:00+00:00,19.53,19.53,19.53,19.53,19.53,100.0
2021-10-07 04:00:00+00:00,19.49,19.49,19.49,19.49,19.49,200.0
2021-10-08 04:00:00+00:00,19.42,19.42,19.42,19.42,19.42,100.0
2021-11-03 04:00:00+00:00,19.44,19.44,19.44,19.44,19.44,105.0
2021-12-17 05:00:00+00:00,19.42,19.42,19.42,19.42,19.42,841.0
2021-12-20 05:00:00+00:00,19.37,19.37,19.36,19.36,19.36,400.0
2021-12-21 05:00:00+00:00,19.45,19.45,19.45,19.45,19.45,100.0
2021-12-22 05:00:00+00:00,19.51,19.51,19.51,19.51,19.51,180.0
2021-12-29 05:00:00+00:00,19.56,19.56,19.56,19.56,19.56,300.0
2021-12-31 05:00:00+00:00,19.55,19.55,19.55,19.55,19.55,300.0
2022-01-04 05:00:00+00:00,19.46,19.46,19.46,19.46,19.46,460.0
2022-01-06 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,1292.0
2022-01-10 05:00:00+00:00,19.3,19.3,19.29,19.29,19.29,885.0
2022-01-14 05:00:00+00:00,19.29,19.29,19.29,19.29,19.29,100.0
2022-01-18 05:00:00+00:00,19.16,19.19,19.16,19.19,19.19,200.0
2022-01-20 05:00:00+00:00,19.19,19.19,19.18,19.18,19.18,629.0
2022-01-24 05:00:00+00:00,19.23,19.23,19.23,19.23,19.23,192.0
2022-01-25 05:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2022-02-08 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,315.0
2022-02-09 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,135.0
2022-02-10 05:00:00+00:00,18.88,18.88,18.85,18.85,18.85,284.0
2022-02-11 05:00:00+00:00,18.84,18.89,18.84,18.89,18.89,400.0
2022-02-14 05:00:00+00:00,18.83,18.83,18.83,18.83,18.83,100.0
2022-03-02 05:00:00+00:00,19.0,19.0,19.0,19.0,19.0,115.0
2022-03-10 05:00:00+00:00,18.78,18.78,18.78,18.78,18.78,200.0
2022-03-15 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,149.0
2022-03-31 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,198.0
2022-04-04 04:00:00+00:00,18.43,18.43,18.43,18.43,18.43,100.0
2022-04-14 04:00:00+00:00,17.99,17.99,17.99,17.99,17.99,100.0
2022-05-02 04:00:00+00:00,17.77,17.77,17.77,17.77,17.77,400.0
2022-05-04 04:00:00+00:00,17.77,17.89,17.77,17.89,17.89,300.0
2022-05-10 04:00:00+00:00,17.78,17.78,17.78,17.78,17.78,100.0
2022-05-11 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,154.0
2022-05-12 04:00:00+00:00,17.83,17.83,17.83,17.83,17.83,353.0
2022-05-16 04:00:00+00:00,17.82,17.82,17.82,17.82,17.82,117.0
2022-05-26 04:00:00+00:00,18.01,18.01,18.01,18.01,18.01,345.0
2022-06-14 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,100.0
2022-06-15 04:00:00+00:00,16.94,16.94,16.94,16.94,16.94,100.0
2022-07-19 04:00:00+00:00,17.3,17.3,17.29,17.3,17.3,1161.0
2022-07-20 04:00:00+00:00,17.3,17.3,17.3,17.3,17.3,0.0
2022-07-21 04:00:00+00:00,17.32,17.33,17.32,17.33,17.33,200.0
2022-07-22 04:00:00+00:00,17.41,17.41,17.4,17.4,17.4,604.0
2022-07-25 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-07-26 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-07-27 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-07-28 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-07-29 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-01 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-02 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-03 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-04 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-05 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-08 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-09 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-10 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-11 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-12 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-15 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-16 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-17 04:00:00+00:00,17.4,17.4,17.4,17.4,17.4,0.0
2022-08-18 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,200.0
2022-08-19 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-22 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-23 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-24 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-25 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-26 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-29 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-30 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-08-31 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-09-01 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-09-02 04:00:00+00:00,17.75,17.75,17.75,17.75,17.75,0.0
2022-09-06 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-07 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-08 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-09 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-12 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-13 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-14 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-15 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-16 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-19 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-20 04:00:00+00:00,17.87,17.87,17.87,17.87,17.87,0.0
2022-09-21 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,100.0
2022-09-22 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,0.0
2022-09-23 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,0.0
2022-09-26 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,0.0
2022-09-27 04:00:00+00:00,17.08,17.08,17.08,17.08,17.08,0.0
2022-09-28 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,100.0
2022-09-29 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,100.0
2022-09-30 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-03 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-04 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-05 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-06 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-07 04:00:00+00:00,16.79,16.79,16.79,16.79,16.79,0.0
2022-10-10 04:00:00+00:00,16.66,16.68,16.66,16.68,16.68,800.0
2022-10-11 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-12 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-13 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-14 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-17 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-18 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-19 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-20 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-21 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-24 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-25 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-26 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-27 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-28 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-10-31 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-01 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-02 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-03 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-04 04:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-07 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-08 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-09 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-10 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
2022-11-11 05:00:00+00:00,16.68,16.68,16.68,16.68,16.68,0.0
