Date,Open,High,Low,Close,Adj Close,Volume
2021-07-15 04:00:00+00:00,13.12,13.56,12.66,12.84,12.84,502838.0
2021-07-16 04:00:00+00:00,12.795,12.795,11.73,12.485,12.485,135437.0
2021-07-19 04:00:00+00:00,12.0,12.0,10.65,10.8,10.8,71077.0
2021-07-20 04:00:00+00:00,10.7,10.7,9.6,9.71,9.71,44474.0
2021-07-21 04:00:00+00:00,9.95,10.26,9.7,10.26,10.26,12918.0
2021-07-22 04:00:00+00:00,10.665,11.0,10.5,10.99,10.99,4900.0
2021-07-23 04:00:00+00:00,11.01,11.2,10.75,11.05,11.05,33697.0
2021-07-26 04:00:00+00:00,11.5,12.06,11.45,11.615,11.615,12118.0
2021-07-27 04:00:00+00:00,11.68,12.06,11.11,11.845,11.845,17069.0
2021-07-28 04:00:00+00:00,12.11,12.11,11.9,12.035,12.035,28663.0
2021-07-29 04:00:00+00:00,12.41,12.52,12.41,12.46,12.46,3634.0
2021-07-30 04:00:00+00:00,12.18,12.26,12.07,12.21,12.21,25438.0
2021-08-02 04:00:00+00:00,12.62,13.035,12.41,13.01,13.01,11244.0
2021-08-03 04:00:00+00:00,13.07,13.24,12.97,13.21,13.21,2779.0
2021-08-04 04:00:00+00:00,13.36,14.18,13.36,14.18,14.18,10206.0
2021-08-05 04:00:00+00:00,14.1,14.1,13.545,14.0,14.0,3772.0
2021-08-06 04:00:00+00:00,14.0,14.155,14.0,14.07,14.07,2610.0
2021-08-09 04:00:00+00:00,13.96,14.025,13.88,13.88,13.88,6015.0
2021-08-10 04:00:00+00:00,13.83,14.16,13.33,14.0,14.0,10189.0
2021-08-11 04:00:00+00:00,13.88,13.99,12.75,12.77,12.77,7802.0
2021-08-12 04:00:00+00:00,12.835,13.5,12.71,12.715,12.715,6427.0
2021-08-13 04:00:00+00:00,12.34,12.61,12.34,12.43,12.43,5435.0
2021-08-16 04:00:00+00:00,12.33,13.475,12.33,12.86,12.86,12623.0
2021-08-17 04:00:00+00:00,12.69,12.69,12.185,12.21,12.21,1363.0
2021-08-18 04:00:00+00:00,12.02,12.2,11.99,11.99,11.99,931.0
2021-08-19 04:00:00+00:00,11.5,11.55,10.54,10.735,10.735,7547.0
2021-08-20 04:00:00+00:00,10.62,10.71,9.86,9.96,9.96,13313.0
2021-08-23 04:00:00+00:00,10.34,11.55,10.34,10.9,10.9,2025.0
2021-08-24 04:00:00+00:00,11.3,11.3,10.62,10.62,10.62,2543.0
2021-08-25 04:00:00+00:00,10.78,11.07,10.7,11.03,11.03,5307.0
2021-08-26 04:00:00+00:00,10.41,11.26,10.41,11.085,11.085,2537.0
2021-08-27 04:00:00+00:00,11.15,11.485,10.355,11.09,11.09,8932.0
