Date,Open,High,Low,Close,Adj Close,Volume
2022-07-21 04:00:00+00:00,220.0,220.0,203.1,205.5,205.5,126.0
2022-07-22 04:00:00+00:00,196.9,196.9,91.2,111.1,111.1,198.0
2022-07-25 04:00:00+00:00,109.5,168.9,109.5,162.6,162.6,299.0
2022-07-26 04:00:00+00:00,188.3,219.7,130.05,184.35,184.35,4310.0
2022-07-27 04:00:00+00:00,160.9,206.0,156.9,181.3,181.3,1088.0
2022-07-28 04:00:00+00:00,185.6,238.8,183.0,208.0,208.0,1761.0
2022-07-29 04:00:00+00:00,197.2,282.75,58.2,58.2,58.2,5992.0
2022-08-01 04:00:00+00:00,74.3,137.0,69.8,117.95,117.95,32724.0
2022-08-02 04:00:00+00:00,127.1,138.4,107.6,120.1,120.1,3790.0
2022-08-03 04:00:00+00:00,115.1,122.8,110.2,113.7,113.7,1184.0
2022-08-04 04:00:00+00:00,108.9,122.3,87.2,107.25,107.25,1074.0
2022-08-05 04:00:00+00:00,111.1,115.0,103.6,109.8,109.8,258.0
2022-08-08 04:00:00+00:00,99.8,100.4,96.0,97.4,97.4,202.0
2022-08-09 04:00:00+00:00,95.7,95.9,82.65,82.65,82.65,232.0
2022-08-10 04:00:00+00:00,79.0,80.2,71.4,72.4,72.4,238.0
2022-08-11 04:00:00+00:00,72.5,72.5,69.4,70.2,70.2,322.0
2022-08-12 04:00:00+00:00,71.8,71.8,67.0,68.9,68.9,88.0
2022-08-15 04:00:00+00:00,73.9,80.0,72.5,73.3,73.3,317.0
2022-08-16 04:00:00+00:00,69.2,69.2,67.75,67.75,67.75,70.0
2022-08-17 04:00:00+00:00,62.3,65.6,62.3,65.6,65.6,40.0
2022-08-18 04:00:00+00:00,67.5,67.5,59.6,59.6,59.6,234.0
2022-08-19 04:00:00+00:00,57.5,61.1,55.1,55.1,55.1,224.0
2022-08-22 04:00:00+00:00,45.5,45.5,44.0,44.0,44.0,101.0
2022-08-23 04:00:00+00:00,45.3,45.3,44.4,44.4,44.4,20.0
2022-08-24 04:00:00+00:00,44.4,44.4,44.4,44.4,44.4,0.0
2022-08-25 04:00:00+00:00,39.1,39.1,38.1,38.1,38.1,51.0
2022-08-26 04:00:00+00:00,32.55,32.55,32.55,32.55,32.55,15.0
2022-08-29 04:00:00+00:00,30.4,32.9,30.4,32.9,32.9,62.0
2022-08-30 04:00:00+00:00,37.7,46.1,34.3,36.4,36.4,1051.0
2022-08-31 04:00:00+00:00,33.3,36.4,33.3,35.4,35.4,71.0
2022-09-01 04:00:00+00:00,37.1,59.7,36.7,55.7,55.7,2281.0
