Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2540.0,2637.5,2265.0,2315.0,2315.0,176.0
2020-07-28 04:00:00+00:00,2030.0,2595.0,2000.0,2452.5,2452.5,771.0
2020-07-29 04:00:00+00:00,2250.0,2407.5,2125.0,2175.0,2175.0,280.0
2020-07-30 04:00:00+00:00,2252.5,2597.5,2200.0,2327.5,2327.5,386.0
2020-07-31 04:00:00+00:00,2320.0,2440.0,2167.5,2245.0,2245.0,104.0
2020-08-03 04:00:00+00:00,2290.0,2360.0,2222.5,2255.0,2255.0,88.0
2020-08-04 04:00:00+00:00,2230.0,2270.0,2135.0,2197.5,2197.5,76.0
2020-08-05 04:00:00+00:00,2162.5,2395.0,2162.5,2180.0,2180.0,157.0
2020-08-06 04:00:00+00:00,2205.0,2320.0,2020.0,2025.0,2025.0,327.0
2020-08-07 04:00:00+00:00,1952.5,2060.0,1810.0,1895.0,1895.0,239.0
2020-08-10 04:00:00+00:00,2265.0,2265.0,1825.0,1852.5,1852.5,806.0
2020-08-11 04:00:00+00:00,1830.0,1847.5,1345.0,1385.0,1385.0,1513.0
2020-08-12 04:00:00+00:00,1460.0,1460.0,1170.0,1232.5,1232.5,1091.0
2020-08-13 04:00:00+00:00,1240.0,1390.0,1227.5,1330.0,1330.0,480.0
2020-08-14 04:00:00+00:00,1355.0,1355.0,1280.0,1292.5,1292.5,88.0
2020-08-17 04:00:00+00:00,1305.0,1322.5,1200.0,1307.5,1307.5,138.0
2020-08-18 04:00:00+00:00,1295.0,1300.0,1255.0,1287.5,1287.5,72.0
2020-08-19 04:00:00+00:00,1265.0,1285.0,1185.0,1197.5,1197.5,92.0
2020-08-20 04:00:00+00:00,1090.0,1120.0,957.5,987.5,987.5,347.0
2020-08-21 04:00:00+00:00,910.0,970.0,850.0,852.5,852.5,169.0
2020-08-24 04:00:00+00:00,995.0,1340.0,925.0,1102.5,1102.5,2276.0
2020-08-25 04:00:00+00:00,1160.0,1390.0,1110.0,1167.5,1167.5,976.0
2020-08-26 04:00:00+00:00,1050.0,1145.0,1000.0,1037.5,1037.5,168.0
2020-08-27 04:00:00+00:00,995.0,1127.5,977.5,1047.5,1047.5,110.0
2020-08-28 04:00:00+00:00,1235.0,1250.0,1045.0,1072.5,1072.5,1411.0
2020-08-31 04:00:00+00:00,1057.5,1082.5,1030.0,1045.0,1045.0,35.0
2020-09-01 04:00:00+00:00,1020.0,1035.0,965.0,992.5,992.5,99.0
2020-09-02 04:00:00+00:00,942.5,1012.5,890.0,1002.5,1002.5,547.0
2020-09-03 04:00:00+00:00,965.0,990.0,912.5,927.5,927.5,45.0
2020-09-04 04:00:00+00:00,895.0,977.5,810.0,977.5,977.5,174.0
2020-09-08 04:00:00+00:00,912.5,995.0,895.0,947.5,947.5,85.0
2020-09-09 04:00:00+00:00,1105.0,1135.0,975.0,997.5,997.5,695.0
2020-09-10 04:00:00+00:00,985.0,1035.0,982.5,992.5,992.5,40.0
2020-09-11 04:00:00+00:00,990.0,995.0,947.5,977.5,977.5,18.0
2020-09-14 04:00:00+00:00,965.0,1055.0,965.0,1045.0,1045.0,30.0
2020-09-15 04:00:00+00:00,1045.0,1062.5,1002.5,1002.5,1002.5,31.0
2020-09-16 04:00:00+00:00,997.5,1110.0,990.0,1077.5,1077.5,112.0
2020-09-17 04:00:00+00:00,1170.0,1310.0,1132.5,1165.0,1165.0,177.0
2020-09-18 04:00:00+00:00,1172.5,1225.0,1115.0,1217.5,1217.5,88.0
2020-09-21 04:00:00+00:00,1200.0,1217.5,1162.5,1205.0,1205.0,62.0
2020-09-22 04:00:00+00:00,1195.0,1195.0,1105.0,1127.5,1127.5,33.0
2020-09-23 04:00:00+00:00,1070.0,1120.0,1022.5,1032.5,1032.5,67.0
2020-09-24 04:00:00+00:00,970.0,1035.0,927.5,967.5,967.5,96.0
2020-09-25 04:00:00+00:00,980.0,1070.0,972.5,1035.0,1035.0,44.0
2020-09-28 04:00:00+00:00,1037.5,1037.5,990.0,1022.5,1022.5,32.0
2020-09-29 04:00:00+00:00,1005.0,1090.0,1000.0,1042.5,1042.5,190.0
2020-09-30 04:00:00+00:00,1045.0,1045.0,1005.0,1007.5,1007.5,55.0
2020-10-01 04:00:00+00:00,1015.0,1037.5,995.0,1017.5,1017.5,67.0
2020-10-02 04:00:00+00:00,1055.0,1085.0,1032.5,1035.0,1035.0,67.0
2020-10-05 04:00:00+00:00,1040.0,1055.0,1025.0,1055.0,1055.0,31.0
2020-10-06 04:00:00+00:00,1050.0,1052.5,1012.5,1012.5,1012.5,22.0
2020-10-07 04:00:00+00:00,1020.0,1047.5,1020.0,1042.5,1042.5,14.0
2020-10-08 04:00:00+00:00,1032.5,1037.5,1027.5,1027.5,1027.5,4.0
2020-10-09 04:00:00+00:00,1015.0,1030.0,1015.0,1025.0,1025.0,4.0
2020-10-12 04:00:00+00:00,1025.0,1067.5,1025.0,1037.5,1037.5,15.0
2020-10-13 04:00:00+00:00,1060.0,1135.0,1055.0,1117.5,1117.5,136.0
2020-10-14 04:00:00+00:00,1055.0,1055.0,1022.5,1030.0,1030.0,30.0
2020-10-15 04:00:00+00:00,1015.0,1037.5,992.5,1037.5,1037.5,40.0
2020-10-16 04:00:00+00:00,1035.0,1042.5,1025.0,1027.5,1027.5,27.0
2020-10-19 04:00:00+00:00,1020.0,1025.0,990.0,995.0,995.0,218.0
2020-10-20 04:00:00+00:00,1005.0,1005.0,960.0,982.5,982.5,155.0
2020-10-21 04:00:00+00:00,967.5,975.0,945.0,950.0,950.0,39.0
2020-10-22 04:00:00+00:00,952.5,995.0,947.5,992.5,992.5,40.0
2020-10-23 04:00:00+00:00,980.0,980.0,950.0,960.0,960.0,35.0
2020-10-26 04:00:00+00:00,910.0,950.0,910.0,922.5,922.5,87.0
2020-10-27 04:00:00+00:00,935.0,980.0,935.0,950.0,950.0,102.0
2020-10-28 04:00:00+00:00,935.0,935.0,900.0,917.5,917.5,61.0
2020-10-29 04:00:00+00:00,900.0,905.0,880.0,887.5,887.5,57.0
2020-10-30 04:00:00+00:00,857.5,870.0,790.0,870.0,870.0,116.0
2020-11-02 05:00:00+00:00,835.0,845.0,815.0,825.0,825.0,72.0
2020-11-03 05:00:00+00:00,830.0,872.5,825.0,852.5,852.5,72.0
2020-11-04 05:00:00+00:00,865.0,885.0,830.0,842.5,842.5,90.0
2020-11-05 05:00:00+00:00,852.5,860.0,832.5,855.0,855.0,44.0
2020-11-06 05:00:00+00:00,875.0,882.5,847.5,867.5,867.5,70.0
2020-11-09 05:00:00+00:00,865.0,870.0,810.0,820.0,820.0,242.0
2020-11-10 05:00:00+00:00,830.0,885.0,802.5,885.0,885.0,189.0
2020-11-11 05:00:00+00:00,895.0,930.0,867.5,872.5,872.5,144.0
