Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,74.45,75.16,74.45,74.84,74.84,2588.0
2020-07-28 04:00:00+00:00,73.16,73.16,73.09,73.09,73.09,658.0
2020-07-29 04:00:00+00:00,74.67,74.67,74.37,74.43,74.43,1736.0
2020-07-30 04:00:00+00:00,72.88,72.88,71.48,71.63,71.63,1742.0
2020-07-31 04:00:00+00:00,70.06,70.72,69.53,70.66,70.66,1710.0
2020-08-03 04:00:00+00:00,72.3,73.0,72.01,72.84,72.84,1598.0
2020-08-04 04:00:00+00:00,72.64,73.67,72.64,73.66,73.66,2078.0
2020-08-05 04:00:00+00:00,68.57,72.78,68.57,72.47,72.47,8765.0
2020-08-06 04:00:00+00:00,72.68,73.14,72.3,72.75,72.75,2404.0
2020-08-07 04:00:00+00:00,72.65,74.57,72.65,74.57,74.57,2715.0
2020-08-10 04:00:00+00:00,75.71,76.09,75.31,76.04,76.04,13297.0
2020-08-11 04:00:00+00:00,78.96,79.5,77.98,78.26,78.26,12233.0
2020-08-12 04:00:00+00:00,77.38,78.41,77.34,78.12,78.12,3258.0
2020-08-13 04:00:00+00:00,77.07,77.07,74.9,75.03,75.03,2728.0
2020-08-14 04:00:00+00:00,74.0,74.27,74.0,74.08,74.08,3585.0
2020-08-17 04:00:00+00:00,74.07,74.07,72.77,73.16,73.16,617.0
2020-08-18 04:00:00+00:00,73.01,73.3,71.85,72.11,72.11,2844.0
2020-08-19 04:00:00+00:00,72.73,73.21,71.66,71.74,71.74,2386.0
2020-08-20 04:00:00+00:00,71.79,71.79,71.29,71.51,71.51,1676.0
2020-08-21 04:00:00+00:00,70.53,70.84,69.66,70.69,70.69,1900.0
2020-08-24 04:00:00+00:00,72.77,72.77,72.14,72.67,72.67,2409.0
2020-08-25 04:00:00+00:00,71.55,72.26,71.55,72.07,72.07,1100.0
2020-08-26 04:00:00+00:00,71.22,71.71,71.13,71.13,71.13,1672.0
2020-08-27 04:00:00+00:00,71.17,71.72,71.17,71.72,71.72,1675.0
2020-08-28 04:00:00+00:00,72.04,72.24,71.92,72.24,72.24,1263.0
2020-08-31 04:00:00+00:00,71.23,71.37,70.65,70.65,70.65,2488.0
