Date,Open,High,Low,Close,Adj Close,Volume
2021-09-10 04:00:00+00:00,9.82,9.82,9.82,9.82,9.82,300.0
2021-09-14 04:00:00+00:00,9.83,9.835,9.83,9.83,9.83,500.0
2021-09-15 04:00:00+00:00,9.83,9.83,9.83,9.83,9.83,100.0
2021-09-22 04:00:00+00:00,9.81,9.81,9.8,9.8,9.8,5600.0
2021-10-07 04:00:00+00:00,9.865,9.865,9.865,9.865,9.865,200.0
2021-10-28 04:00:00+00:00,9.88,9.885,9.88,9.885,9.885,4733.0
2021-10-29 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,100.0
2021-11-01 04:00:00+00:00,9.88,9.88,9.88,9.88,9.88,54117.0
2021-11-02 04:00:00+00:00,9.885,9.885,9.885,9.885,9.885,340.0
2021-11-10 05:00:00+00:00,9.885,9.885,9.885,9.885,9.885,100.0
2021-11-23 05:00:00+00:00,9.875,9.875,9.865,9.865,9.865,2000.0
2021-11-30 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,700.0
2021-12-03 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,900.0
2021-12-09 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,600.0
2021-12-10 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,300.0
2021-12-23 05:00:00+00:00,9.84,9.85,9.83,9.83,9.83,1881.0
2021-12-31 05:00:00+00:00,9.9,9.9,9.9,9.9,9.9,100.0
2022-01-10 05:00:00+00:00,9.94,10.0,9.94,10.0,10.0,8490.0
2022-01-12 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,700.0
2022-01-21 05:00:00+00:00,9.86,9.86,9.83,9.83,9.83,1300.0
2022-02-01 05:00:00+00:00,9.95,9.95,9.95,9.95,9.95,200.0
2022-02-10 05:00:00+00:00,9.88,9.88,9.85,9.86,9.86,596.0
2022-02-28 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,800.0
2022-03-03 05:00:00+00:00,9.89,9.91,9.89,9.91,9.91,300.0
2022-03-04 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,1130.0
2022-03-07 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,259.0
2022-03-21 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,716.0
2022-03-23 04:00:00+00:00,9.9,9.93,9.9,9.93,9.93,238.0
2022-03-25 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,200.0
2022-04-06 04:00:00+00:00,9.93,9.94,9.92,9.94,9.94,2753.0
2022-04-11 04:00:00+00:00,9.945,9.945,9.93,9.94,9.94,10800.0
