Date,Open,High,Low,Close,Adj Close,Volume
2025-01-15 05:00:00+00:00,24.82,24.88,24.79,24.82,24.82,8056.0
2025-01-16 05:00:00+00:00,24.68,24.68,24.57,24.59,24.59,1154.0
2025-01-17 05:00:00+00:00,24.65,24.67,24.65,24.66,24.66,6128.0
2025-01-21 05:00:00+00:00,24.76,25.41,24.76,25.29,25.29,6847.0
2025-01-22 05:00:00+00:00,25.1,25.54,25.1,25.37,25.37,1221.0
2025-01-23 05:00:00+00:00,25.34,25.62,25.34,25.62,25.62,2103.0
2025-01-24 05:00:00+00:00,25.69,25.69,25.57,25.69,25.69,4802.0
2025-01-27 05:00:00+00:00,25.9,25.91,25.75,25.9,25.9,3841.0
2025-01-28 05:00:00+00:00,25.89,25.9,25.78,25.8,25.8,3740.0
2025-01-29 05:00:00+00:00,25.78,25.78,25.6,25.6,25.6,300.0
2025-01-30 05:00:00+00:00,25.85,25.85,25.58,25.62,25.62,9246.0
2025-01-31 05:00:00+00:00,25.58,25.61,25.47,25.57,25.57,5254.0
2025-02-03 05:00:00+00:00,25.57,25.57,25.57,25.57,25.57,0.0
2025-02-04 05:00:00+00:00,25.43,25.43,25.42,25.42,25.42,607.0
2025-02-05 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,3305.0
2025-02-06 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,565.0
2025-02-07 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,0.0
2025-02-10 05:00:00+00:00,25.44,25.44,25.44,25.44,25.44,0.0
2025-02-11 05:00:00+00:00,25.17,25.17,25.13,25.13,25.13,774.0
2025-02-12 05:00:00+00:00,25.24,25.24,25.19,25.19,25.19,306.0
2025-02-13 05:00:00+00:00,25.4,25.4,25.23,25.23,25.23,1896.0
2025-02-14 05:00:00+00:00,25.3,25.4,25.3,25.36,25.36,829.0
2025-02-18 05:00:00+00:00,25.35,25.37,25.27,25.29,25.29,4024.0
2025-02-19 05:00:00+00:00,25.3,25.3,25.3,25.3,25.3,656.0
2025-02-20 05:00:00+00:00,25.36,25.36,25.36,25.36,25.36,144.0
2025-02-21 05:00:00+00:00,25.36,25.36,25.36,25.36,25.36,0.0
2025-02-24 05:00:00+00:00,25.4,25.41,25.4,25.41,25.41,2536.0
2025-02-25 05:00:00+00:00,25.45,25.51,25.45,25.51,25.51,496.0
2025-02-26 05:00:00+00:00,25.44,25.44,25.43,25.44,25.44,340.0
2025-02-27 05:00:00+00:00,25.7,25.7,25.7,25.7,25.7,100.0
2025-02-28 05:00:00+00:00,25.72,25.72,25.63,25.63,25.63,1724.0
2025-03-03 05:00:00+00:00,25.63,25.63,25.63,25.63,25.63,0.0
2025-03-04 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,334.0
2025-03-05 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2025-03-06 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2025-03-07 05:00:00+00:00,25.45,25.45,25.45,25.45,25.45,0.0
2025-03-10 04:00:00+00:00,25.53,25.53,25.37,25.37,25.37,200.0
2025-03-11 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,0.0
2025-03-12 04:00:00+00:00,25.37,25.37,25.37,25.37,25.37,0.0
2025-03-13 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,100.0
2025-03-14 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2025-03-17 04:00:00+00:00,25.33,25.33,25.33,25.33,25.33,0.0
2025-03-18 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,100.0
2025-03-19 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2025-03-20 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2025-03-21 04:00:00+00:00,25.24,25.24,25.24,25.24,25.24,0.0
2025-03-24 04:00:00+00:00,25.27,25.27,25.22,25.22,25.22,500.0
2025-03-25 04:00:00+00:00,25.22,25.22,25.22,25.22,25.22,0.0
2025-03-26 04:00:00+00:00,25.26,25.26,25.26,25.26,25.26,361.0
2025-03-27 04:00:00+00:00,25.14,25.14,25.06,25.07,25.07,690.0
2025-03-28 04:00:00+00:00,25.07,25.07,25.07,25.07,25.07,0.0
2025-03-31 04:00:00+00:00,25.25,25.805,25.25,25.79,25.79,4009.0
2025-04-01 04:00:00+00:00,25.845,25.845,25.8,25.8,25.8,911.0
2025-04-02 04:00:00+00:00,25.87,26.02,25.87,25.95,25.95,338.0
2025-04-03 04:00:00+00:00,25.735,25.76,25.54,25.54,25.54,1717.0
