Date,Open,High,Low,Close,Adj Close,Volume
2021-05-05 04:00:00+00:00,20.96,22.55,20.72,22.11,22.11,90978.0
2021-05-06 04:00:00+00:00,21.75,21.75,21.45,21.58,21.58,12230.0
2021-05-07 04:00:00+00:00,21.75,22.44,21.75,22.4,22.4,15067.0
2021-05-10 04:00:00+00:00,22.65,23.75,22.57,22.89,22.89,16959.0
2021-05-11 04:00:00+00:00,23.19,23.37,22.84,23.01,23.01,3974.0
2021-05-12 04:00:00+00:00,23.02,23.06,21.58,22.65,22.65,11134.0
2021-05-13 04:00:00+00:00,22.51,23.71,22.11,22.38,22.38,5177.0
2021-05-14 04:00:00+00:00,22.47,22.47,22.45,22.47,22.47,3327.0
2021-05-17 04:00:00+00:00,22.78,22.95,22.78,22.95,22.95,279.0
2021-05-18 04:00:00+00:00,23.55,24.09,23.2,23.3,23.3,2026.0
2021-05-19 04:00:00+00:00,23.41,23.44,23.17,23.41,23.41,3222.0
2021-05-20 04:00:00+00:00,24.03,24.13,23.8,23.99,23.99,4096.0
2021-05-21 04:00:00+00:00,23.92,23.98,23.83,23.98,23.98,525.0
2021-05-24 04:00:00+00:00,23.38,23.53,23.1,23.53,23.53,2239.0
2021-05-25 04:00:00+00:00,24.0,24.04,23.38,24.04,24.04,1555.0
2021-05-26 04:00:00+00:00,23.27,23.3,23.08,23.13,23.13,1681.0
2021-05-27 04:00:00+00:00,23.54,23.6,23.37,23.41,23.41,1413.0
2021-05-28 04:00:00+00:00,23.63,23.63,23.15,23.15,23.15,1716.0
2021-06-01 04:00:00+00:00,23.62,23.65,23.19,23.24,23.24,5985.0
2021-06-02 04:00:00+00:00,23.16,23.16,22.47,22.54,22.54,3226.0
2021-06-03 04:00:00+00:00,22.43,22.65,21.97,21.97,21.97,4320.0
2021-06-04 04:00:00+00:00,22.42,22.49,22.3,22.49,22.49,1410.0
2021-06-07 04:00:00+00:00,22.75,23.61,22.75,23.47,23.47,5341.0
2021-06-08 04:00:00+00:00,23.4,23.4,23.11,23.23,23.23,5517.0
2021-06-09 04:00:00+00:00,23.43,23.74,22.84,23.19,23.19,7889.0
2021-06-10 04:00:00+00:00,23.68,23.69,22.93,23.68,23.68,6609.0
2021-06-11 04:00:00+00:00,23.48,24.53,23.48,24.5,24.5,7178.0
2021-06-14 04:00:00+00:00,24.78,25.14,24.45,24.6,24.6,4491.0
2021-06-15 04:00:00+00:00,24.01,24.81,24.01,24.79,24.79,5913.0
2021-06-16 04:00:00+00:00,24.17,25.09,24.17,24.69,24.69,6143.0
2021-06-17 04:00:00+00:00,24.88,24.9,24.32,24.32,24.32,7722.0
2021-06-18 04:00:00+00:00,23.88,24.27,23.4,23.45,23.45,4372.0
2021-06-21 04:00:00+00:00,23.8,23.93,23.58,23.81,23.81,4430.0
2021-06-22 04:00:00+00:00,23.97,24.18,23.81,24.18,24.18,2498.0
2021-06-23 04:00:00+00:00,24.12,24.17,23.96,24.05,24.05,6305.0
2021-06-24 04:00:00+00:00,24.43,24.61,23.98,24.26,24.26,8611.0
2021-06-25 04:00:00+00:00,24.27,24.27,23.49,23.61,23.61,5524.0
2021-06-28 04:00:00+00:00,23.49,23.56,23.18,23.18,23.18,3786.0
2021-06-29 04:00:00+00:00,23.14,23.32,21.72,21.96,21.96,1945.0
2021-06-30 04:00:00+00:00,22.0,22.0,21.62,21.62,21.62,1243.0
2021-07-01 04:00:00+00:00,22.37,22.47,21.69,22.08,22.08,3429.0
2021-07-02 04:00:00+00:00,21.66,21.66,21.66,21.66,21.66,421.0
2021-07-06 04:00:00+00:00,21.73,21.73,21.73,21.73,21.73,273.0
2021-07-07 04:00:00+00:00,21.76,21.76,21.76,21.76,21.76,147.0
2021-07-08 04:00:00+00:00,21.58,21.62,21.4,21.4,21.4,1785.0
2021-07-12 04:00:00+00:00,21.72,21.72,21.26,21.7,21.7,3267.0
2021-07-13 04:00:00+00:00,21.97,21.97,21.57,21.85,21.85,4509.0
2021-07-14 04:00:00+00:00,22.19,22.19,22.16,22.16,22.16,923.0
2021-07-15 04:00:00+00:00,22.21,22.21,22.21,22.21,22.21,138.0
2021-07-16 04:00:00+00:00,22.1,22.1,21.85,22.01,22.01,9760.0
2021-07-19 04:00:00+00:00,21.71,21.71,21.71,21.71,21.71,138.0
2021-07-20 04:00:00+00:00,21.61,22.17,21.61,22.01,22.01,1631.0
2021-07-21 04:00:00+00:00,21.25,21.61,21.25,21.61,21.61,863.0
2021-07-22 04:00:00+00:00,21.26,21.26,21.26,21.26,21.26,127.0
2021-07-23 04:00:00+00:00,21.26,21.38,21.23,21.24,21.24,1734.0
2021-07-26 04:00:00+00:00,21.41,21.86,21.28,21.63,21.63,3363.0
2021-07-27 04:00:00+00:00,21.55,21.55,21.46,21.46,21.46,978.0
2021-07-28 04:00:00+00:00,21.35,22.21,21.32,22.05,22.05,8698.0
2021-07-29 04:00:00+00:00,21.82,22.16,21.48,22.09,22.09,5165.0
2021-07-30 04:00:00+00:00,21.99,22.08,21.99,22.04,22.04,2056.0
2021-08-02 04:00:00+00:00,21.76,21.94,21.76,21.93,21.93,1570.0
2021-08-03 04:00:00+00:00,22.1,22.1,21.81,22.09,22.09,2803.0
2021-08-04 04:00:00+00:00,21.67,21.73,21.61,21.73,21.73,751.0
2021-08-05 04:00:00+00:00,21.95,21.95,21.95,21.95,21.95,685.0
2021-08-06 04:00:00+00:00,22.14,22.14,22.14,22.14,22.14,493.0
2021-08-09 04:00:00+00:00,22.0,22.56,22.0,22.56,22.56,1216.0
2021-08-10 04:00:00+00:00,22.02,22.51,22.02,22.47,22.47,18048.0
2021-08-11 04:00:00+00:00,22.51,22.51,22.51,22.51,22.51,673.0
2021-08-13 04:00:00+00:00,22.48,22.59,22.48,22.59,22.59,699.0
