Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,7.732,7.732,7.732,7.732,7.732,100.0
2020-08-06 04:00:00+00:00,7.949,7.949,7.949,7.949,7.949,100.0
2020-08-10 04:00:00+00:00,8.193,8.193,8.193,8.193,8.193,101.0
2020-08-11 04:00:00+00:00,8.106,8.106,8.106,8.106,8.106,100.0
2020-08-12 04:00:00+00:00,8.024,8.024,8.024,8.024,8.024,100.0
2020-08-13 04:00:00+00:00,8.066,8.066,8.066,8.066,8.066,300.0
2020-08-17 04:00:00+00:00,8.025,8.028,8.025,8.028,8.028,800.0
2020-08-28 04:00:00+00:00,8.028,8.028,8.028,8.028,8.028,100.0
2020-09-01 04:00:00+00:00,8.037,8.078,8.037,8.078,8.078,300.0
2020-09-04 04:00:00+00:00,7.971,7.971,7.971,7.971,7.971,171.0
2020-09-08 04:00:00+00:00,7.958,7.958,7.958,7.958,7.958,200.0
2020-09-10 04:00:00+00:00,7.971,7.999,7.968,7.999,7.999,1773.0
2020-09-14 04:00:00+00:00,7.991,7.991,7.991,7.991,7.991,400.0
2020-09-17 04:00:00+00:00,8.096,8.096,8.07,8.07,8.07,200.0
2020-09-21 04:00:00+00:00,8.032,8.032,8.032,8.032,8.032,1768.0
2020-09-22 04:00:00+00:00,8.067,8.067,8.067,8.067,8.067,200.0
2020-09-23 04:00:00+00:00,8.0,8.0,8.0,8.0,8.0,1300.0
2020-09-24 04:00:00+00:00,7.911,7.911,7.879,7.895,7.895,2200.0
2020-09-25 04:00:00+00:00,7.828,7.828,7.818,7.818,7.818,800.0
2020-09-28 04:00:00+00:00,7.892,7.892,7.86,7.892,7.892,1600.0
2020-09-29 04:00:00+00:00,7.857,7.857,7.818,7.841,7.841,1000.0
2020-09-30 04:00:00+00:00,7.905,7.911,7.809,7.911,7.911,520.0
2020-10-02 04:00:00+00:00,7.752,7.86,7.752,7.86,7.86,300.0
2020-10-06 04:00:00+00:00,7.952,7.952,7.952,7.952,7.952,623.0
2020-10-07 04:00:00+00:00,7.949,7.949,7.949,7.949,7.949,179.0
2020-10-08 04:00:00+00:00,7.981,7.981,7.981,7.981,7.981,100.0
2020-10-12 04:00:00+00:00,8.013,8.013,8.013,8.013,8.013,100.0
2020-10-15 04:00:00+00:00,7.934,7.934,7.934,7.934,7.934,200.0
2020-10-19 04:00:00+00:00,7.892,7.892,7.892,7.892,7.892,100.0
2020-10-20 04:00:00+00:00,7.898,7.898,7.898,7.898,7.898,100.0
2020-10-21 04:00:00+00:00,7.924,7.94,7.924,7.93,7.93,500.0
2020-10-22 04:00:00+00:00,7.911,7.937,7.911,7.937,7.937,500.0
2020-10-23 04:00:00+00:00,7.914,7.914,7.914,7.914,7.914,100.0
2020-10-26 04:00:00+00:00,7.863,7.863,7.863,7.863,7.863,636.0
2020-10-28 04:00:00+00:00,7.747,7.747,7.735,7.735,7.735,500.0
2020-10-30 04:00:00+00:00,7.805,7.805,7.786,7.799,7.799,1356.0
2020-11-02 05:00:00+00:00,7.847,7.847,7.799,7.799,7.799,800.0
2020-11-05 05:00:00+00:00,8.094,8.094,8.094,8.094,8.094,100.0
2020-11-09 05:00:00+00:00,8.236,8.236,8.191,8.191,8.191,400.0
2020-11-10 05:00:00+00:00,8.21,8.22,8.21,8.22,8.22,500.0
2020-11-12 05:00:00+00:00,8.214,8.214,8.214,8.214,8.214,100.0
2020-11-13 05:00:00+00:00,8.218,8.218,8.218,8.218,8.218,100.0
2020-11-16 05:00:00+00:00,8.247,8.247,8.247,8.247,8.247,600.0
2020-11-18 05:00:00+00:00,8.402,8.402,8.383,8.383,8.383,500.0
2020-11-19 05:00:00+00:00,8.408,8.408,8.408,8.408,8.408,400.0
2020-11-20 05:00:00+00:00,8.405,8.405,8.405,8.405,8.405,100.0
2020-11-25 05:00:00+00:00,8.609,8.609,8.564,8.564,8.564,300.0
2020-11-30 05:00:00+00:00,8.719,8.719,8.719,8.719,8.719,200.0
2020-12-01 05:00:00+00:00,8.771,8.816,8.771,8.784,8.784,900.0
2020-12-02 05:00:00+00:00,8.784,8.784,8.784,8.784,8.784,100.0
2020-12-07 05:00:00+00:00,8.797,8.797,8.674,8.674,8.674,200.0
2020-12-10 05:00:00+00:00,8.752,8.752,8.752,8.752,8.752,200.0
2020-12-14 05:00:00+00:00,8.736,8.736,8.736,8.736,8.736,105.0
2020-12-21 05:00:00+00:00,8.704,8.704,8.661,8.661,8.661,1553.0
2020-12-28 05:00:00+00:00,8.828,8.828,8.828,8.828,8.828,100.0
2020-12-29 05:00:00+00:00,8.863,8.863,8.828,8.828,8.828,1847.0
2020-12-30 05:00:00+00:00,8.841,8.841,8.841,8.841,8.841,200.0
2020-12-31 05:00:00+00:00,8.86,8.86,8.86,8.86,8.86,100.0
2021-01-04 05:00:00+00:00,8.801,8.801,8.801,8.801,8.801,100.0
2021-01-08 05:00:00+00:00,8.831,8.831,8.831,8.831,8.831,307.0
2021-01-11 05:00:00+00:00,8.847,8.847,8.847,8.847,8.847,200.0
2021-01-14 05:00:00+00:00,8.891,8.891,8.884,8.884,8.884,500.0
2021-01-20 05:00:00+00:00,8.93,8.95,8.93,8.95,8.95,276.0
2021-01-21 05:00:00+00:00,8.969,8.969,8.969,8.969,8.969,100.0
2021-01-22 05:00:00+00:00,8.95,8.959,8.95,8.959,8.959,600.0
2021-01-25 05:00:00+00:00,8.963,8.963,8.963,8.963,8.963,100.0
2021-01-27 05:00:00+00:00,8.93,8.93,8.91,8.92,8.92,600.0
2021-02-03 05:00:00+00:00,8.963,8.963,8.963,8.963,8.963,100.0
2021-02-04 05:00:00+00:00,9.045,9.045,9.045,9.045,9.045,221.0
2021-02-05 05:00:00+00:00,9.042,9.045,9.042,9.045,9.045,500.0
2021-02-09 05:00:00+00:00,9.101,9.101,9.101,9.101,9.101,300.0
2021-02-12 05:00:00+00:00,9.174,9.178,9.174,9.178,9.178,400.0
2021-02-18 05:00:00+00:00,9.115,9.115,9.115,9.115,9.115,142.0
2021-02-19 05:00:00+00:00,9.161,9.161,9.161,9.161,9.161,1100.0
2021-02-24 05:00:00+00:00,9.082,9.082,9.072,9.072,9.072,200.0
2021-02-25 05:00:00+00:00,9.062,9.062,8.946,8.946,8.946,400.0
2021-02-26 05:00:00+00:00,8.966,8.973,8.966,8.973,8.973,200.0
2021-03-01 05:00:00+00:00,9.144,9.151,9.098,9.151,9.151,795.0
2021-03-02 05:00:00+00:00,9.151,9.171,9.144,9.171,9.171,2278.0
2021-03-03 05:00:00+00:00,9.158,9.158,9.144,9.144,9.144,3947.0
2021-03-04 05:00:00+00:00,9.138,9.138,9.039,9.039,9.039,500.0
2021-03-08 05:00:00+00:00,9.059,9.065,9.059,9.059,9.059,2900.0
2021-03-09 05:00:00+00:00,9.072,9.078,9.065,9.078,9.078,3900.0
2021-03-10 05:00:00+00:00,9.092,9.178,9.092,9.171,9.171,533.0
2021-03-11 05:00:00+00:00,9.144,9.144,9.144,9.144,9.144,200.0
2021-03-12 05:00:00+00:00,9.142,9.189,9.142,9.189,9.189,450.0
2021-03-16 04:00:00+00:00,9.172,9.172,9.165,9.165,9.165,800.0
2021-03-17 04:00:00+00:00,9.155,9.155,9.122,9.135,9.135,700.0
2021-03-22 04:00:00+00:00,9.175,9.175,9.175,9.175,9.175,200.0
2021-03-23 04:00:00+00:00,9.162,9.162,9.162,9.162,9.162,200.0
2021-03-24 04:00:00+00:00,9.192,9.195,9.192,9.195,9.195,1506.0
2021-03-25 04:00:00+00:00,9.189,9.195,9.189,9.195,9.195,400.0
2021-03-26 04:00:00+00:00,9.272,9.272,9.255,9.255,9.255,900.0
2021-03-29 04:00:00+00:00,9.209,9.212,9.209,9.212,9.212,400.0
2021-03-30 04:00:00+00:00,9.215,9.215,9.215,9.215,9.215,100.0
