Date,Open,High,Low,Close,Adj Close,Volume
2022-07-14 04:00:00+00:00,305.1,311.2,274.9,311.2,311.2,168.0
2022-07-15 04:00:00+00:00,275.2,454.9,260.0,357.6,357.6,857.0
2022-07-18 04:00:00+00:00,285.4,288.7,194.8,208.5,208.5,886.0
2022-07-19 04:00:00+00:00,161.0,170.0,150.0,150.0,150.0,143.0
2022-07-20 04:00:00+00:00,137.5,137.5,130.7,130.8,130.8,182.0
2022-07-21 04:00:00+00:00,133.0,133.0,125.0,125.0,125.0,80.0
2022-07-22 04:00:00+00:00,123.0,123.0,116.5,116.5,116.5,168.0
2022-07-25 04:00:00+00:00,121.5,121.8,120.5,121.8,121.8,70.0
2022-07-26 04:00:00+00:00,119.8,125.0,119.8,124.0,124.0,53.0
2022-07-27 04:00:00+00:00,124.0,124.0,124.0,124.0,124.0,0.0
2022-07-28 04:00:00+00:00,115.6,115.6,115.6,115.6,115.6,30.0
2022-07-29 04:00:00+00:00,115.6,115.6,115.6,115.6,115.6,0.0
2022-08-01 04:00:00+00:00,121.0,121.0,117.7,117.7,117.7,56.0
2022-08-02 04:00:00+00:00,117.7,117.7,117.7,117.7,117.7,0.0
2022-08-03 04:00:00+00:00,117.7,117.7,117.7,117.7,117.7,0.0
2022-08-04 04:00:00+00:00,117.7,117.7,117.7,117.7,117.7,14.0
2022-08-05 04:00:00+00:00,117.7,117.7,117.7,117.7,117.7,0.0
2022-08-08 04:00:00+00:00,117.7,117.7,117.7,117.7,117.7,0.0
2022-08-09 04:00:00+00:00,118.15,118.15,118.15,118.15,118.15,10.0
2022-08-10 04:00:00+00:00,124.0,124.0,116.3,117.3,117.3,50.0
2022-08-11 04:00:00+00:00,116.1,116.1,113.7,113.7,113.7,25.0
2022-08-12 04:00:00+00:00,113.7,113.7,113.7,113.7,113.7,0.0
2022-08-15 04:00:00+00:00,113.7,113.7,113.7,113.7,113.7,0.0
2022-08-16 04:00:00+00:00,117.5,117.5,115.5,115.5,115.5,23.0
2022-08-17 04:00:00+00:00,116.2,116.5,116.2,116.3,116.3,75.0
2022-08-18 04:00:00+00:00,116.3,116.3,116.3,116.3,116.3,0.0
2022-08-19 04:00:00+00:00,116.3,116.3,116.3,116.3,116.3,0.0
2022-08-22 04:00:00+00:00,116.3,116.3,116.3,116.3,116.3,0.0
2022-08-23 04:00:00+00:00,116.3,116.3,116.3,116.3,116.3,0.0
2022-08-24 04:00:00+00:00,125.2,125.3,117.0,117.0,117.0,53.0
2022-08-25 04:00:00+00:00,117.0,117.0,117.0,117.0,117.0,0.0
2022-08-26 04:00:00+00:00,117.0,117.0,117.0,117.0,117.0,0.0
2022-08-29 04:00:00+00:00,117.0,117.0,117.0,117.0,117.0,0.0
2022-08-30 04:00:00+00:00,118.7,118.9,118.7,118.9,118.9,30.0
2022-08-31 04:00:00+00:00,122.9,126.4,118.1,118.1,118.1,193.0
2022-09-01 04:00:00+00:00,118.1,118.1,118.1,118.1,118.1,0.0
2022-09-02 04:00:00+00:00,118.1,118.1,118.1,118.1,118.1,0.0
2022-09-06 04:00:00+00:00,113.95,113.95,113.95,113.95,113.95,10.0
2022-09-07 04:00:00+00:00,113.95,113.95,113.95,113.95,113.95,0.0
2022-09-08 04:00:00+00:00,113.95,113.95,113.95,113.95,113.95,0.0
