Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,34.64,34.975,34.47,34.975,34.975,5300.0
2020-07-28 04:00:00+00:00,34.79,34.83,33.7,34.35,34.35,14082.0
2020-07-29 04:00:00+00:00,35.18,36.14,34.485,36.14,36.14,15715.0
2020-07-30 04:00:00+00:00,35.03,35.03,33.065,34.78,34.78,16326.0
2020-07-31 04:00:00+00:00,34.83,34.83,31.19,33.275,33.275,15904.0
2020-08-03 04:00:00+00:00,32.8,34.325,32.8,34.27,34.27,13094.0
2020-08-04 04:00:00+00:00,34.63,35.155,34.16,35.11,35.11,10546.0
2020-08-05 04:00:00+00:00,35.95,36.69,35.76,36.65,36.65,14550.0
2020-08-06 04:00:00+00:00,36.735,36.735,34.81,35.76,35.76,29205.0
2020-08-07 04:00:00+00:00,35.46,36.33,35.34,36.28,36.28,7649.0
2020-08-10 04:00:00+00:00,36.965,37.86,36.965,37.43,37.43,15487.0
2020-08-11 04:00:00+00:00,38.6,38.6,36.47,36.58,36.58,7969.0
2020-08-12 04:00:00+00:00,36.75,36.75,36.12,36.21,36.21,4765.0
2020-08-13 04:00:00+00:00,35.98,36.09,35.69,35.96,35.96,9224.0
2020-08-14 04:00:00+00:00,35.96,35.96,35.36,35.785,35.785,18261.0
2020-08-17 04:00:00+00:00,35.66,35.7,35.0,35.5,35.5,8523.0
2020-08-18 04:00:00+00:00,35.5,35.5,34.6,35.05,35.05,5189.0
2020-08-19 04:00:00+00:00,35.21,35.21,34.475,34.48,34.48,6759.0
2020-08-20 04:00:00+00:00,33.87,34.19,33.87,33.91,33.91,3416.0
2020-08-21 04:00:00+00:00,33.49,33.635,32.99,33.635,33.635,7422.0
2020-08-24 04:00:00+00:00,34.1,36.35,34.09,36.25,36.25,15024.0
2020-08-25 04:00:00+00:00,36.13,36.18,35.875,36.01,36.01,6308.0
2020-08-26 04:00:00+00:00,35.69,35.99,33.795,33.86,33.86,9563.0
2020-08-27 04:00:00+00:00,33.84,33.84,32.765,33.48,33.48,4253.0
2020-08-28 04:00:00+00:00,33.415,34.07,33.17,33.995,33.995,2626.0
2020-08-31 04:00:00+00:00,33.905,33.905,33.2,33.2,33.2,5055.0
2020-09-01 04:00:00+00:00,33.09,33.785,33.09,33.64,33.64,7101.0
2020-09-02 04:00:00+00:00,33.09,33.7,33.09,33.5,33.5,3477.0
2020-09-03 04:00:00+00:00,33.98,34.37,33.69,33.825,33.825,8001.0
2020-09-04 04:00:00+00:00,33.58,33.94,33.31,33.75,33.75,12260.0
2020-09-08 04:00:00+00:00,32.16,32.58,31.81,32.07,32.07,12237.0
2020-09-09 04:00:00+00:00,32.215,32.435,31.82,31.82,31.82,5947.0
2020-09-10 04:00:00+00:00,31.32,31.32,30.0,30.16,30.16,9441.0
2020-09-11 04:00:00+00:00,30.19,30.255,29.12,29.15,29.15,14527.0
2020-09-14 04:00:00+00:00,29.05,29.05,27.38,27.45,27.45,27325.0
2020-09-15 04:00:00+00:00,27.81,27.81,26.895,27.21,27.21,39822.0
2020-09-16 04:00:00+00:00,27.4,28.29,27.4,27.71,27.71,16097.0
2020-09-17 04:00:00+00:00,27.11,27.31,26.65,26.685,26.685,11072.0
2020-09-18 04:00:00+00:00,26.71,26.99,26.0,26.24,26.24,19520.0
2020-09-21 04:00:00+00:00,25.175,25.43,24.23,24.99,24.99,6970.0
2020-09-22 04:00:00+00:00,24.83,25.53,24.31,25.21,25.21,11264.0
2020-09-23 04:00:00+00:00,24.54,24.64,23.045,23.05,23.05,10897.0
2020-09-24 04:00:00+00:00,22.535,23.41,22.38,22.97,22.97,17400.0
2020-09-25 04:00:00+00:00,22.88,23.745,22.79,23.5,23.5,28934.0
2020-09-28 04:00:00+00:00,24.52,24.71,24.19,24.36,24.36,19303.0
2020-09-29 04:00:00+00:00,24.23,24.85,24.12,24.755,24.755,17307.0
2020-09-30 04:00:00+00:00,25.63,26.115,24.42,24.76,24.76,19865.0
2020-10-01 04:00:00+00:00,24.34,24.55,23.62,24.55,24.55,32163.0
2020-10-02 04:00:00+00:00,24.16,25.36,24.16,24.79,24.79,11496.0
