Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,110.385,114.995,109.32,114.22,114.22,238213.0
2020-07-28 04:00:00+00:00,116.2,118.705,114.65,115.975,115.975,182869.0
2020-07-29 04:00:00+00:00,119.09,120.19,117.17,118.665,118.665,64340.0
2020-07-30 04:00:00+00:00,118.275,122.5,118.22,122.35,122.35,119283.0
2020-07-31 04:00:00+00:00,125.155,125.63,120.29,122.29,122.29,161000.0
2020-08-03 04:00:00+00:00,124.5,134.25,124.5,132.705,132.705,150827.0
2020-08-04 04:00:00+00:00,132.95,138.39,132.37,137.47,137.47,144189.0
2020-08-05 04:00:00+00:00,140.48,146.53,140.21,145.19,145.19,152393.0
2020-08-06 04:00:00+00:00,146.265,146.265,137.27,138.19,138.19,162388.0
2020-08-07 04:00:00+00:00,136.96,140.235,127.7,129.05,129.05,122550.0
2020-08-10 04:00:00+00:00,131.63,135.295,120.35,122.69,122.69,152403.0
2020-08-11 04:00:00+00:00,121.525,127.56,118.48,120.28,120.28,127396.0
2020-08-12 04:00:00+00:00,122.57,128.5,121.47,126.9,126.9,128778.0
2020-08-13 04:00:00+00:00,128.41,130.56,126.7,127.99,127.99,104665.0
2020-08-14 04:00:00+00:00,128.62,129.325,124.46,126.42,126.42,72447.0
2020-08-17 04:00:00+00:00,128.63,134.4,127.23,134.4,134.4,146890.0
2020-08-18 04:00:00+00:00,147.415,152.47,141.18,145.65,145.65,492584.0
2020-08-19 04:00:00+00:00,150.73,153.96,146.38,150.585,150.585,153228.0
2020-08-20 04:00:00+00:00,151.38,153.18,145.92,152.72,152.72,128622.0
2020-08-21 04:00:00+00:00,153.95,154.095,146.035,147.29,147.29,69453.0
2020-08-24 04:00:00+00:00,148.16,151.92,145.07,150.405,150.405,121387.0
2020-08-25 04:00:00+00:00,148.625,154.95,147.405,154.045,154.045,117710.0
2020-08-26 04:00:00+00:00,154.815,162.91,154.81,159.025,159.025,89891.0
2020-08-27 04:00:00+00:00,158.255,158.7,150.72,152.95,152.95,133842.0
2020-08-28 04:00:00+00:00,154.5,155.81,152.04,152.66,152.66,72907.0
2020-08-31 04:00:00+00:00,154.35,158.46,150.6,153.0,153.0,85840.0
2020-09-01 04:00:00+00:00,156.54,161.97,153.53,161.8,161.8,114834.0
2020-09-02 04:00:00+00:00,164.745,165.105,153.6,157.25,157.25,124856.0
2020-09-03 04:00:00+00:00,150.18,152.8,144.42,147.55,147.55,161315.0
2020-09-04 04:00:00+00:00,145.33,145.415,138.0,144.245,144.245,204411.0
2020-09-08 04:00:00+00:00,136.12,144.93,135.34,138.01,138.01,163545.0
2020-09-09 04:00:00+00:00,141.93,143.48,138.27,142.11,142.11,161489.0
2020-09-10 04:00:00+00:00,142.055,146.015,138.095,139.61,139.61,76778.0
2020-09-11 04:00:00+00:00,141.745,142.99,138.155,139.4,139.4,60542.0
2020-09-14 04:00:00+00:00,143.6,148.88,143.6,147.84,147.84,69736.0
2020-09-15 04:00:00+00:00,150.175,150.41,145.405,149.91,149.91,133847.0
2020-09-16 04:00:00+00:00,149.9,150.01,146.95,147.51,147.51,41921.0
2020-09-17 04:00:00+00:00,144.13,149.23,141.96,149.02,149.02,83978.0
2020-09-18 04:00:00+00:00,150.225,150.785,144.29,147.55,147.55,118699.0
2020-09-21 04:00:00+00:00,143.81,150.8,142.88,150.69,150.69,65931.0
2020-09-22 04:00:00+00:00,150.41,152.74,146.095,152.07,152.07,89247.0
2020-09-23 04:00:00+00:00,151.455,155.325,146.65,147.89,147.89,71537.0
2020-09-24 04:00:00+00:00,144.01,152.3,142.9,150.19,150.19,112134.0
2020-09-25 04:00:00+00:00,151.15,157.78,149.62,155.585,155.585,179307.0
2020-09-28 04:00:00+00:00,159.155,161.845,157.13,160.0,160.0,174133.0
2020-09-29 04:00:00+00:00,160.455,160.565,154.44,155.37,155.37,36730.0
2020-09-30 04:00:00+00:00,155.37,158.36,153.96,154.11,154.11,66600.0
2020-10-01 04:00:00+00:00,156.92,160.3,154.61,160.11,160.11,109704.0
2020-10-02 04:00:00+00:00,154.47,159.98,154.46,155.62,155.62,212581.0
2020-10-05 04:00:00+00:00,158.67,162.0,155.25,157.59,157.59,124583.0
2020-10-06 04:00:00+00:00,158.87,167.91,158.245,163.96,163.96,425621.0
2020-10-07 04:00:00+00:00,167.27,171.28,165.46,167.32,167.32,444982.0
2020-10-08 04:00:00+00:00,170.5,171.96,168.3,169.225,169.225,225690.0
2020-10-09 04:00:00+00:00,170.24,172.46,166.42,172.01,172.01,220549.0
2020-10-12 04:00:00+00:00,174.9,175.59,166.93,167.14,167.14,188162.0
2020-10-13 04:00:00+00:00,170.4,172.3,166.45,172.3,172.3,104658.0
2020-10-14 04:00:00+00:00,174.17,176.7,166.5,167.5,167.5,125821.0
2020-10-15 04:00:00+00:00,165.24,169.19,161.975,169.19,169.19,106576.0
2020-10-16 04:00:00+00:00,170.48,171.48,164.9,165.21,165.21,100158.0
2020-10-19 04:00:00+00:00,165.41,168.02,161.975,162.805,162.805,176187.0
2020-10-20 04:00:00+00:00,163.25,169.48,162.73,166.9,166.9,110402.0
2020-10-21 04:00:00+00:00,167.5,172.06,163.78,168.26,168.26,102353.0
2020-10-22 04:00:00+00:00,169.37,169.37,159.73,161.48,161.48,121545.0
2020-10-23 04:00:00+00:00,161.96,163.1,158.9,162.925,162.925,93193.0
2020-10-26 04:00:00+00:00,160.11,164.61,159.41,162.0,162.0,161036.0
2020-10-27 04:00:00+00:00,164.42,172.435,163.11,172.22,172.22,175656.0
2020-10-28 04:00:00+00:00,167.83,167.83,161.27,163.28,163.28,142908.0
2020-10-29 04:00:00+00:00,165.775,169.96,163.83,167.09,167.09,77291.0
2020-10-30 04:00:00+00:00,162.7,163.45,155.385,157.82,157.82,222350.0
2020-11-02 05:00:00+00:00,160.37,164.75,157.75,159.7,159.7,176524.0
2020-11-03 05:00:00+00:00,161.39,169.22,161.27,166.2,166.2,105262.0
2020-11-04 05:00:00+00:00,171.43,177.31,170.65,176.95,176.95,149565.0
2020-11-05 05:00:00+00:00,182.71,187.43,180.75,184.61,184.61,162344.0
2020-11-06 05:00:00+00:00,184.66,187.62,180.52,186.76,186.76,76868.0
2020-11-09 05:00:00+00:00,175.895,182.805,164.0,169.5,169.5,473873.0
2020-11-10 05:00:00+00:00,169.58,169.58,155.1,156.44,156.44,452059.0
2020-11-11 05:00:00+00:00,164.98,171.69,161.51,169.14,169.14,318250.0
2020-11-12 05:00:00+00:00,174.0,179.31,172.03,178.58,178.58,228639.0
2020-11-13 05:00:00+00:00,181.2,183.6,176.76,181.175,181.175,140777.0
2020-11-16 05:00:00+00:00,178.37,179.21,172.3,178.02,178.02,350640.0
2020-11-17 05:00:00+00:00,182.715,187.07,168.57,170.7,170.7,287266.0
2020-11-18 05:00:00+00:00,174.3,174.65,165.0,165.1,165.1,274865.0
2020-11-19 05:00:00+00:00,167.41,174.75,166.355,173.44,173.44,107319.0
2020-11-20 05:00:00+00:00,175.58,184.06,175.58,182.85,182.85,225520.0
2020-11-23 05:00:00+00:00,182.73,185.0,178.16,183.02,183.02,178191.0
