Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,123.7,124.625,122.76,124.02,124.02,22204.0
2020-07-28 04:00:00+00:00,124.31,124.31,121.95,122.79,122.79,38975.0
2020-07-29 04:00:00+00:00,122.85,122.85,120.19,120.68,120.68,32234.0
2020-07-30 04:00:00+00:00,118.94,123.08,118.94,121.77,121.77,48609.0
2020-07-31 04:00:00+00:00,120.595,121.565,117.775,119.555,119.555,33427.0
2020-08-03 04:00:00+00:00,120.1,122.445,118.85,122.09,122.09,35765.0
2020-08-04 04:00:00+00:00,121.48,121.48,118.15,119.65,119.65,64739.0
2020-08-05 04:00:00+00:00,119.99,124.39,118.78,119.875,119.875,41275.0
2020-08-06 04:00:00+00:00,119.775,120.155,118.465,119.67,119.67,21059.0
2020-08-07 04:00:00+00:00,119.6,120.75,117.875,118.685,118.685,67621.0
2020-08-10 04:00:00+00:00,118.09,118.595,116.09,118.27,118.27,32880.0
2020-08-11 04:00:00+00:00,116.64,118.51,116.59,116.72,116.72,49860.0
2020-08-12 04:00:00+00:00,117.0,118.91,117.0,118.03,118.03,47257.0
2020-08-13 04:00:00+00:00,118.345,118.54,115.775,116.71,116.71,94818.0
2020-08-14 04:00:00+00:00,118.28,119.845,117.845,118.11,118.11,36168.0
2020-08-17 04:00:00+00:00,118.95,121.175,118.95,119.435,119.435,27981.0
2020-08-18 04:00:00+00:00,119.67,119.67,117.33,118.65,118.65,37929.0
2020-08-19 04:00:00+00:00,85.82,85.82,74.64,76.7,76.7,1893824.0
2020-08-20 04:00:00+00:00,76.395,76.64,74.605,74.86,74.86,193687.0
2020-08-21 04:00:00+00:00,74.79,75.66,74.0,75.0,75.0,271160.0
2020-08-24 04:00:00+00:00,75.515,75.555,72.26,72.97,72.97,139024.0
2020-08-25 04:00:00+00:00,74.15,74.965,73.3,74.34,74.34,157025.0
2020-08-26 04:00:00+00:00,73.865,75.315,73.865,74.83,74.83,167289.0
2020-08-27 04:00:00+00:00,74.725,77.15,74.26,75.47,75.47,205957.0
2020-08-28 04:00:00+00:00,75.77,76.43,74.83,76.38,76.38,110154.0
2020-08-31 04:00:00+00:00,76.6,78.95,76.54,77.99,77.99,146037.0
2020-09-01 04:00:00+00:00,77.92,78.04,75.63,75.98,75.98,156527.0
2020-09-02 04:00:00+00:00,76.29,78.855,76.29,78.04,78.04,67855.0
2020-09-03 04:00:00+00:00,77.6,77.825,75.5,75.83,75.83,92818.0
