Date,Open,High,Low,Close,Adj Close,Volume
2020-09-29 04:00:00+00:00,47.25,47.25,47.25,47.25,47.25,211.0
2020-11-23 05:00:00+00:00,47.66,47.66,47.66,47.66,47.66,150.0
2020-12-01 05:00:00+00:00,49.26,49.26,49.12,49.12,49.12,370.0
2021-01-06 05:00:00+00:00,49.45,49.45,49.35,49.4,49.4,700.0
2021-01-08 05:00:00+00:00,50.59,50.59,50.34,50.34,50.34,600.0
2021-02-16 05:00:00+00:00,53.17,53.17,53.17,53.17,53.17,147.0
2021-03-02 05:00:00+00:00,50.57,50.57,50.38,50.38,50.38,447.0
2021-03-03 05:00:00+00:00,49.06,49.06,49.06,49.06,49.06,135.0
2021-03-11 05:00:00+00:00,49.52,49.52,49.52,49.52,49.52,149.0
2021-03-15 04:00:00+00:00,49.6,49.6,49.6,49.6,49.6,158.0
2021-04-20 04:00:00+00:00,53.36,53.36,53.36,53.36,53.36,178.0
2021-05-03 04:00:00+00:00,53.06,53.06,53.06,53.06,53.06,200.0
2021-05-05 04:00:00+00:00,52.23,52.23,52.23,52.23,52.23,100.0
2021-05-12 04:00:00+00:00,51.2,51.2,51.2,51.2,51.2,100.0
2021-05-17 04:00:00+00:00,50.97,50.97,50.97,50.97,50.97,930.0
2021-05-18 04:00:00+00:00,51.46,51.46,51.46,51.46,51.46,100.0
2021-05-26 04:00:00+00:00,52.63,52.63,52.63,52.63,52.63,100.0
2021-06-02 04:00:00+00:00,52.69,52.69,52.69,52.69,52.69,129.0
2021-06-04 04:00:00+00:00,52.77,52.77,52.77,52.77,52.77,100.0
2021-06-23 04:00:00+00:00,55.21,55.21,55.21,55.21,55.21,100.0
2021-07-06 04:00:00+00:00,57.39,57.39,57.39,57.39,57.39,100.0
2021-07-07 04:00:00+00:00,57.57,57.57,57.57,57.57,57.57,250.0
2021-07-27 04:00:00+00:00,57.66,57.66,57.66,57.66,57.66,500.0
2021-08-06 04:00:00+00:00,58.62,58.62,58.62,58.62,58.62,150.0
2021-08-17 04:00:00+00:00,58.25,58.25,58.25,58.25,58.25,180.0
2021-08-18 04:00:00+00:00,58.41,58.41,58.41,58.41,58.41,180.0
2021-08-19 04:00:00+00:00,57.88,57.95,57.88,57.95,57.95,371.0
2021-08-25 04:00:00+00:00,59.61,59.61,59.61,59.61,59.61,100.0
2021-08-26 04:00:00+00:00,59.33,59.33,59.33,59.33,59.33,100.0
2021-09-10 04:00:00+00:00,59.97,59.97,59.97,59.97,59.97,100.0
2021-09-24 04:00:00+00:00,60.27,60.27,60.27,60.27,60.27,100.0
2021-10-06 04:00:00+00:00,58.22,58.22,58.22,58.22,58.22,100.0
2021-10-07 04:00:00+00:00,59.4,59.4,59.4,59.4,59.4,100.0
2021-10-20 04:00:00+00:00,60.98,60.98,60.98,60.98,60.98,100.0
2021-10-28 04:00:00+00:00,61.61,61.61,61.61,61.61,61.61,200.0
2021-10-29 04:00:00+00:00,61.95,61.95,61.95,61.95,61.95,100.0
2021-11-11 05:00:00+00:00,62.03,62.03,62.03,62.03,62.03,100.0
2021-12-06 05:00:00+00:00,60.64,60.64,60.62,60.62,60.62,300.0
