Date,Open,High,Low,Close,Adj Close,Volume
2020-09-03 04:00:00+00:00,10.7,10.7,10.7,10.7,10.7,100.0
2020-09-14 04:00:00+00:00,9.603,9.603,9.603,9.603,9.603,100.0
2021-02-01 05:00:00+00:00,10.21,10.21,10.21,10.21,10.21,100.0
2021-02-03 05:00:00+00:00,10.78,10.78,10.78,10.78,10.78,100.0
2021-02-18 05:00:00+00:00,10.98,10.98,10.98,10.98,10.98,100.0
2021-03-24 04:00:00+00:00,12.09,12.09,12.09,12.09,12.09,100.0
2021-03-29 04:00:00+00:00,11.79,11.79,11.79,11.79,11.79,100.0
2021-04-21 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,100.0
2021-12-03 05:00:00+00:00,11.61,11.61,11.61,11.61,11.61,138.0
2022-01-06 05:00:00+00:00,12.64,12.64,12.64,12.64,12.64,101.0
2022-06-13 04:00:00+00:00,13.19,13.19,13.19,13.19,13.19,100.0
2022-08-01 04:00:00+00:00,15.16,15.91,15.16,15.91,15.91,388.0
2022-08-02 04:00:00+00:00,14.38,14.38,14.14,14.14,14.14,499.0
2022-08-03 04:00:00+00:00,14.05,14.05,13.87,13.87,13.87,549.0
2022-08-04 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-05 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-08 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-09 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-10 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-11 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-12 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-15 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-16 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-17 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-18 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-19 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-22 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-23 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-24 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-25 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-26 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-29 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-30 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-08-31 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-09-01 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-09-02 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-09-06 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-09-07 04:00:00+00:00,13.87,13.87,13.87,13.87,13.87,0.0
2022-09-08 04:00:00+00:00,13.93,14.29,13.93,14.29,14.29,235.0
2022-09-09 04:00:00+00:00,14.29,14.29,14.29,14.29,14.29,0.0
2022-09-12 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,100.0
2022-09-13 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-14 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-15 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-16 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-19 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-20 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-21 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-22 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-23 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-26 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-27 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-28 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-29 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-09-30 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-03 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-04 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-05 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-06 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-07 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-10 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-11 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-12 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-13 04:00:00+00:00,14.25,14.25,14.25,14.25,14.25,0.0
2022-10-14 04:00:00+00:00,13.16,13.16,13.16,13.16,13.16,100.0
2022-10-17 04:00:00+00:00,13.7,14.02,13.7,14.02,14.02,300.0
2022-10-18 04:00:00+00:00,13.94,13.94,13.67,13.67,13.67,308.0
2022-10-19 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-20 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-21 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-24 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-25 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-26 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-27 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-28 04:00:00+00:00,13.67,13.67,13.67,13.67,13.67,0.0
2022-10-31 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,0.0
2022-11-01 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,0.0
2022-11-02 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,0.0
2022-11-03 04:00:00+00:00,13.09,13.09,13.09,13.09,13.09,200.0
2022-11-04 04:00:00+00:00,13.09,13.09,13.09,13.09,13.09,0.0
2022-11-07 05:00:00+00:00,13.64,13.64,13.64,13.64,13.64,100.0
2022-11-08 05:00:00+00:00,13.66,13.66,13.66,13.66,13.66,111.0
2022-11-09 05:00:00+00:00,13.66,13.66,13.66,13.66,13.66,0.0
2022-11-10 05:00:00+00:00,13.66,13.66,13.66,13.66,13.66,0.0
2022-11-11 05:00:00+00:00,13.66,13.66,13.66,13.66,13.66,0.0
