Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,9.596,9.596,9.591,9.591,9.591,1400.0
2020-07-31 04:00:00+00:00,9.504,9.504,9.504,9.504,9.504,200.0
2020-08-10 04:00:00+00:00,9.839,9.839,9.839,9.839,9.839,200.0
2020-08-31 04:00:00+00:00,10.37,10.37,10.37,10.37,10.37,100.0
2020-09-15 04:00:00+00:00,10.1,10.1,10.1,10.1,10.1,100.0
2020-10-01 04:00:00+00:00,10.02,10.02,9.977,9.977,9.977,1300.0
2020-10-15 04:00:00+00:00,10.25,10.25,10.25,10.25,10.25,1700.0
2020-10-29 04:00:00+00:00,9.794,9.794,9.794,9.794,9.794,100.0
2021-01-22 05:00:00+00:00,11.24,11.24,11.24,11.24,11.24,200.0
2021-02-24 05:00:00+00:00,11.43,11.49,11.43,11.49,11.49,321.0
2021-02-25 05:00:00+00:00,11.2,11.2,11.2,11.2,11.2,100.0
2021-03-01 05:00:00+00:00,11.48,11.48,11.48,11.48,11.48,4800.0
2021-03-12 05:00:00+00:00,11.51,11.51,11.51,11.51,11.51,123.0
2021-03-22 04:00:00+00:00,11.53,11.58,11.53,11.58,11.58,400.0
2021-03-24 04:00:00+00:00,11.53,11.53,11.53,11.53,11.53,100.0
2021-04-12 04:00:00+00:00,12.08,12.08,12.08,12.08,12.08,100.0
2021-04-19 04:00:00+00:00,12.2,12.2,12.2,12.2,12.2,200.0
2021-04-29 04:00:00+00:00,12.33,12.33,12.33,12.33,12.33,100.0
2021-06-03 04:00:00+00:00,12.29,12.29,12.29,12.29,12.29,100.0
2021-06-10 04:00:00+00:00,12.4,12.4,12.4,12.4,12.4,200.0
2021-06-25 04:00:00+00:00,12.56,12.56,12.56,12.56,12.56,100.0
2021-07-01 04:00:00+00:00,12.65,12.65,12.65,12.65,12.65,200.0
2021-07-09 04:00:00+00:00,12.79,12.79,12.79,12.79,12.79,100.0
2021-07-13 04:00:00+00:00,12.85,12.85,12.85,12.85,12.85,100.0
2021-08-03 04:00:00+00:00,12.91,12.91,12.91,12.91,12.91,100.0
2021-08-12 04:00:00+00:00,13.07,13.07,13.07,13.07,13.07,100.0
2021-08-13 04:00:00+00:00,13.06,13.06,13.06,13.06,13.06,100.0
2021-08-18 04:00:00+00:00,13.0,13.0,13.0,13.0,13.0,800.0
2021-09-03 04:00:00+00:00,13.27,13.27,13.27,13.27,13.27,400.0
2021-09-13 04:00:00+00:00,13.03,13.03,13.03,13.03,13.03,137.0
2021-09-20 04:00:00+00:00,12.69,12.69,12.69,12.69,12.69,125.0
2021-10-01 04:00:00+00:00,12.62,12.77,12.62,12.77,12.77,200.0
2021-10-05 04:00:00+00:00,12.65,12.76,12.65,12.76,12.76,200.0
2021-10-12 04:00:00+00:00,12.77,12.77,12.77,12.77,12.77,100.0
2021-11-01 04:00:00+00:00,13.49,13.49,13.49,13.49,13.49,100.0
2021-11-04 04:00:00+00:00,13.72,13.72,13.72,13.72,13.72,100.0
2021-11-15 05:00:00+00:00,13.72,13.72,13.72,13.72,13.72,100.0
2021-11-26 05:00:00+00:00,13.58,13.58,13.48,13.48,13.48,300.0
2021-12-31 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,100.0
2022-01-21 05:00:00+00:00,12.81,12.81,12.81,12.81,12.81,100.0
2022-01-27 05:00:00+00:00,12.61,12.61,12.54,12.54,12.54,200.0
2022-02-04 05:00:00+00:00,13.04,13.04,13.04,13.04,13.04,200.0
2022-02-07 05:00:00+00:00,13.09,13.09,13.09,13.09,13.09,100.0
2022-02-08 05:00:00+00:00,13.16,13.16,13.16,13.16,13.16,295.0
2022-02-09 05:00:00+00:00,13.33,13.33,13.33,13.33,13.33,1009.0
2022-02-10 05:00:00+00:00,13.21,13.21,13.21,13.21,13.21,1100.0
2022-02-17 05:00:00+00:00,12.93,12.93,12.93,12.93,12.93,600.0
2022-02-24 05:00:00+00:00,12.38,12.57,12.37,12.57,12.57,1488.0
2022-02-28 05:00:00+00:00,12.73,12.73,12.73,12.73,12.73,607.0
2022-03-07 05:00:00+00:00,12.35,12.35,12.35,12.35,12.35,100.0
2022-03-15 04:00:00+00:00,12.31,12.31,12.31,12.31,12.31,100.0
2022-03-18 04:00:00+00:00,12.95,12.95,12.95,12.95,12.95,100.0
2022-04-19 04:00:00+00:00,13.04,13.04,13.03,13.03,13.03,200.0
2022-05-03 04:00:00+00:00,12.02,12.22,11.93,12.22,12.22,2400.0
2022-05-10 04:00:00+00:00,11.67,11.67,11.67,11.67,11.67,100.0
2022-05-11 04:00:00+00:00,11.53,11.53,11.42,11.42,11.42,500.0
2022-05-12 04:00:00+00:00,11.23,11.4,11.23,11.4,11.4,500.0
2022-05-18 04:00:00+00:00,11.47,11.47,11.47,11.47,11.47,100.0
2022-05-20 04:00:00+00:00,11.11,11.11,11.11,11.11,11.11,100.0
2022-05-23 04:00:00+00:00,11.55,11.55,11.54,11.54,11.54,348.0
2022-05-24 04:00:00+00:00,11.36,11.36,11.26,11.26,11.26,500.0
2022-05-26 04:00:00+00:00,11.77,11.77,11.77,11.77,11.77,180.0
2022-06-03 04:00:00+00:00,12.09,12.09,12.07,12.07,12.07,700.0
2022-06-06 04:00:00+00:00,12.1,12.1,12.06,12.06,12.06,400.0
2022-06-07 04:00:00+00:00,12.18,12.18,12.18,12.18,12.18,100.0
2022-06-08 04:00:00+00:00,12.08,12.08,12.06,12.06,12.06,300.0
2022-06-09 04:00:00+00:00,12.04,12.04,11.89,11.89,11.89,700.0
2022-06-13 04:00:00+00:00,11.05,11.05,10.95,10.95,10.95,200.0
2022-06-14 04:00:00+00:00,10.95,10.95,10.82,10.87,10.87,500.0
2022-06-16 04:00:00+00:00,10.6,10.6,10.6,10.6,10.6,250.0
2022-06-22 04:00:00+00:00,10.76,10.76,10.76,10.76,10.76,100.0
