Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,156.21,156.21,148.94,152.44,152.44,1591.0
2020-07-28 04:00:00+00:00,157.76,159.39,151.3,154.35,154.35,1412.0
2020-07-29 04:00:00+00:00,154.48,163.94,154.39,157.62,157.62,1946.0
2020-07-30 04:00:00+00:00,165.76,172.58,161.76,167.98,167.98,3179.0
2020-07-31 04:00:00+00:00,162.71,165.67,157.57,157.85,157.85,1860.0
2020-08-03 04:00:00+00:00,159.48,165.94,159.48,160.98,160.98,1988.0
2020-08-04 04:00:00+00:00,161.39,163.76,146.43,146.94,146.94,1966.0
2020-08-05 04:00:00+00:00,141.02,149.03,137.71,145.43,145.43,3395.0
2020-08-06 04:00:00+00:00,142.57,152.03,141.93,147.75,147.75,2667.0
2020-08-07 04:00:00+00:00,155.75,160.76,152.66,156.71,156.71,4056.0
2020-08-10 04:00:00+00:00,153.12,160.94,147.12,160.16,160.16,2320.0
2020-08-11 04:00:00+00:00,176.39,186.58,173.58,185.67,185.67,3588.0
2020-08-12 04:00:00+00:00,172.39,183.76,172.26,182.85,182.85,2217.0
2020-08-13 04:00:00+00:00,177.21,177.21,167.48,170.85,170.85,2139.0
2020-08-14 04:00:00+00:00,171.58,177.67,171.58,173.12,173.12,1856.0
2020-08-17 04:00:00+00:00,157.66,159.26,150.98,150.98,150.98,1126.0
2020-08-18 04:00:00+00:00,145.93,156.21,144.84,152.44,152.44,8971.0
2020-08-19 04:00:00+00:00,156.21,165.89,153.21,164.67,164.67,1711.0
2020-08-20 04:00:00+00:00,164.48,166.21,156.12,156.8,156.8,7525.0
2020-08-21 04:00:00+00:00,163.12,167.85,163.07,165.03,165.03,1680.0
2020-08-24 04:00:00+00:00,159.3,166.94,159.21,166.48,166.48,1884.0
2020-08-25 04:00:00+00:00,169.58,175.39,167.94,167.94,167.94,1003.0
2020-08-26 04:00:00+00:00,170.21,170.21,158.94,159.76,159.76,1909.0
2020-08-27 04:00:00+00:00,156.89,170.76,156.89,166.12,166.12,1915.0
2020-08-28 04:00:00+00:00,159.39,161.3,153.85,154.98,154.98,2125.0
2020-08-31 04:00:00+00:00,154.57,155.03,149.75,152.94,152.94,1566.0
2020-09-01 04:00:00+00:00,147.57,160.44,147.57,158.03,158.03,2440.0
2020-09-02 04:00:00+00:00,164.12,166.89,157.48,157.62,157.62,1516.0
2020-09-03 04:00:00+00:00,162.48,168.48,157.48,160.94,160.94,2032.0
2020-09-04 04:00:00+00:00,163.85,174.49,163.12,164.12,164.12,2694.0
2020-09-08 04:00:00+00:00,170.21,176.03,160.71,164.62,164.62,1569.0
2020-09-09 04:00:00+00:00,157.98,158.85,151.03,151.66,151.66,1980.0
2020-09-10 04:00:00+00:00,149.48,157.66,148.39,156.75,156.75,1499.0
2020-09-11 04:00:00+00:00,155.21,161.39,154.44,160.16,160.16,1284.0
2020-09-14 04:00:00+00:00,155.21,155.21,147.25,147.48,147.48,746.0
2020-09-15 04:00:00+00:00,143.21,148.66,142.89,148.07,148.07,2100.0
2020-09-16 04:00:00+00:00,145.12,148.66,143.66,147.03,147.03,3101.0
2020-09-17 04:00:00+00:00,154.85,156.35,151.03,152.39,152.39,1314.0
2020-09-18 04:00:00+00:00,152.66,157.39,150.39,157.39,157.39,1526.0
2020-09-21 04:00:00+00:00,166.3,172.3,162.03,168.85,168.85,1958.0
2020-09-22 04:00:00+00:00,165.3,172.3,165.21,168.03,168.03,1478.0
2020-09-23 04:00:00+00:00,173.85,189.76,173.85,188.12,188.12,5486.0
2020-09-24 04:00:00+00:00,191.4,191.67,176.62,177.3,177.3,1696.0
2020-09-25 04:00:00+00:00,181.3,184.94,179.3,179.4,179.4,487.0
2020-09-28 04:00:00+00:00,174.12,179.76,172.94,175.76,175.76,806.0
2020-09-29 04:00:00+00:00,173.49,174.58,168.76,171.03,171.03,1431.0
2020-09-30 04:00:00+00:00,173.94,176.94,169.85,172.71,172.71,1456.0
2020-10-01 04:00:00+00:00,170.76,172.39,166.21,168.89,168.89,1097.0
2020-10-02 04:00:00+00:00,172.94,175.58,170.3,174.62,174.62,922.0
2020-10-05 04:00:00+00:00,171.08,171.08,165.48,168.58,168.58,1044.0
2020-10-06 04:00:00+00:00,166.12,181.44,166.12,181.03,181.03,1374.0
2020-10-07 04:00:00+00:00,175.94,180.49,175.17,178.62,178.62,1965.0
2020-10-08 04:00:00+00:00,174.76,177.58,171.85,172.35,172.35,745.0
2020-10-09 04:00:00+00:00,164.48,165.12,157.16,157.35,157.35,1964.0
2020-10-12 04:00:00+00:00,159.8,159.85,156.57,157.85,157.85,587.0
2020-10-13 04:00:00+00:00,164.03,166.98,159.94,160.89,160.89,1521.0
2020-10-14 04:00:00+00:00,157.3,157.76,153.75,155.44,155.44,2438.0
2020-10-15 04:00:00+00:00,159.76,162.3,157.94,160.44,160.44,1281.0
2020-10-16 04:00:00+00:00,160.57,164.07,160.57,164.07,164.07,410.0
2020-10-19 04:00:00+00:00,161.21,169.58,161.21,169.58,169.58,453.0
2020-10-20 04:00:00+00:00,168.3,170.94,166.21,167.39,167.39,511.0
2020-10-21 04:00:00+00:00,162.3,164.67,160.12,163.39,163.39,1410.0
2020-10-22 04:00:00+00:00,169.03,172.58,168.62,169.17,169.17,911.0
2020-10-23 04:00:00+00:00,170.3,174.85,170.3,172.94,172.94,840.0
2020-10-26 04:00:00+00:00,174.94,177.99,170.67,177.99,177.99,606.0
2020-10-27 04:00:00+00:00,175.94,176.12,172.58,172.76,172.76,527.0
2020-10-28 04:00:00+00:00,181.03,193.9,181.03,192.76,192.76,1023.0
