Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,262.91,267.0,262.91,264.21,264.21,17322.0
2020-07-28 04:00:00+00:00,263.96,266.7,261.05,261.66,261.66,27679.0
2020-07-29 04:00:00+00:00,263.84,268.63,263.84,266.74,266.74,13290.0
2020-07-30 04:00:00+00:00,265.41,267.08,263.85,266.51,266.51,21782.0
2020-07-31 04:00:00+00:00,267.65,269.86,264.67,266.18,266.18,28495.0
2020-08-03 04:00:00+00:00,270.51,276.35,269.3,275.99,275.99,33404.0
2020-08-04 04:00:00+00:00,272.31,273.57,270.54,271.72,271.72,20539.0
2020-08-05 04:00:00+00:00,273.91,273.93,270.58,271.66,271.66,21759.0
2020-08-06 04:00:00+00:00,272.83,272.89,267.89,271.13,271.13,10923.0
2020-08-07 04:00:00+00:00,273.89,274.81,268.53,270.65,270.65,10289.0
2020-08-10 04:00:00+00:00,269.92,269.92,263.05,263.43,263.43,24976.0
2020-08-11 04:00:00+00:00,260.04,264.85,259.31,261.34,261.34,39981.0
2020-08-12 04:00:00+00:00,263.31,271.4,263.31,269.86,269.86,10475.0
2020-08-13 04:00:00+00:00,269.95,273.54,269.95,272.22,272.22,8715.0
2020-08-14 04:00:00+00:00,272.91,273.43,268.04,269.61,269.61,12342.0
2020-08-17 04:00:00+00:00,273.1,274.01,271.59,272.19,272.19,8853.0
2020-08-18 04:00:00+00:00,273.02,274.17,271.61,272.47,272.47,19039.0
2020-08-19 04:00:00+00:00,272.82,274.71,271.36,272.1,272.1,11176.0
2020-08-20 04:00:00+00:00,273.48,274.61,272.38,272.9,272.9,6647.0
2020-08-21 04:00:00+00:00,270.95,272.16,267.79,269.14,269.14,16855.0
2020-08-24 04:00:00+00:00,270.1,272.24,265.83,266.71,266.71,14278.0
2020-08-25 04:00:00+00:00,267.05,271.58,267.05,271.58,271.58,15790.0
2020-08-26 04:00:00+00:00,269.45,272.6,268.52,271.11,271.11,9146.0
2020-08-27 04:00:00+00:00,268.88,272.32,267.1,271.37,271.37,16097.0
