Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,404.65,413.48,404.02,410.21,410.21,20733.0
2020-07-28 04:00:00+00:00,414.16,428.84,412.06,412.06,412.06,54418.0
2020-07-29 04:00:00+00:00,413.15,427.02,413.11,426.5,426.5,28282.0
2020-07-30 04:00:00+00:00,421.48,421.98,413.31,421.34,421.34,15933.0
2020-07-31 04:00:00+00:00,420.41,421.71,414.98,420.67,420.67,17508.0
2020-08-03 04:00:00+00:00,420.99,429.46,420.87,423.61,423.61,13364.0
2020-08-04 04:00:00+00:00,423.75,423.75,419.87,422.37,422.37,13191.0
2020-08-05 04:00:00+00:00,423.75,426.76,422.94,423.87,423.87,15470.0
2020-08-06 04:00:00+00:00,424.22,426.03,420.38,424.86,424.86,19704.0
2020-08-07 04:00:00+00:00,425.74,429.65,424.2,429.3,429.3,14639.0
2020-08-10 04:00:00+00:00,429.61,431.62,427.42,429.68,429.68,25931.0
2020-08-11 04:00:00+00:00,432.16,433.1,422.67,422.75,422.75,24396.0
2020-08-12 04:00:00+00:00,425.64,437.78,425.38,435.3,435.3,22891.0
2020-08-13 04:00:00+00:00,437.72,442.01,434.69,441.14,441.14,43354.0
2020-08-14 04:00:00+00:00,439.79,440.46,432.19,433.23,433.23,25053.0
2020-08-17 04:00:00+00:00,434.62,434.7,428.55,429.94,429.94,20595.0
2020-08-18 04:00:00+00:00,431.24,431.24,425.98,427.77,427.77,21903.0
2020-08-19 04:00:00+00:00,428.93,428.93,422.9,422.9,422.9,29791.0
2020-08-20 04:00:00+00:00,421.95,425.48,420.7,423.27,423.27,28668.0
2020-08-21 04:00:00+00:00,422.6,422.6,417.97,420.45,420.45,35148.0
2020-08-24 04:00:00+00:00,423.14,424.98,418.17,421.02,421.02,13844.0
2020-08-25 04:00:00+00:00,422.65,424.61,420.01,420.04,420.04,15277.0
2020-08-26 04:00:00+00:00,417.87,420.97,416.69,420.83,420.83,17538.0
2020-08-27 04:00:00+00:00,421.89,421.89,416.46,416.97,416.97,20777.0
2020-08-28 04:00:00+00:00,416.76,418.64,414.73,418.54,418.54,24303.0
2020-08-31 04:00:00+00:00,418.1,418.1,414.31,416.31,416.31,14759.0
2020-09-01 04:00:00+00:00,417.52,426.03,417.52,424.94,424.94,17210.0
2020-09-02 04:00:00+00:00,425.07,433.81,424.46,432.16,432.16,17271.0
2020-09-03 04:00:00+00:00,432.74,432.74,415.97,419.13,419.13,29590.0
2020-09-04 04:00:00+00:00,418.92,419.77,406.34,411.83,411.83,14438.0
2020-09-08 04:00:00+00:00,392.77,392.77,380.2,383.38,383.38,84751.0
2020-09-09 04:00:00+00:00,388.65,393.39,384.71,389.37,389.37,31542.0
2020-09-10 04:00:00+00:00,390.66,395.34,384.56,385.39,385.39,31499.0
2020-09-11 04:00:00+00:00,388.95,393.04,383.46,389.57,389.57,43582.0
2020-09-14 04:00:00+00:00,390.62,394.52,385.45,385.45,385.45,22842.0
2020-09-15 04:00:00+00:00,387.46,396.9,387.46,393.51,393.51,40824.0
2020-09-16 04:00:00+00:00,396.37,398.78,388.37,390.16,390.16,33550.0
2020-09-17 04:00:00+00:00,384.51,389.05,382.66,388.18,388.18,41138.0
2020-09-18 04:00:00+00:00,387.85,387.85,379.97,380.42,380.42,32641.0
2020-09-21 04:00:00+00:00,375.25,382.33,374.06,381.59,381.59,41496.0
2020-09-22 04:00:00+00:00,380.82,384.43,377.56,383.0,383.0,32428.0
2020-09-23 04:00:00+00:00,388.25,388.25,375.18,375.56,375.56,22721.0
2020-09-24 04:00:00+00:00,371.12,382.92,371.12,381.27,381.27,12724.0
2020-09-25 04:00:00+00:00,379.58,391.1,378.02,387.64,387.64,24556.0
2020-09-28 04:00:00+00:00,391.07,393.37,389.23,389.81,389.81,28103.0
2020-09-29 04:00:00+00:00,391.53,393.41,388.44,390.47,390.47,11068.0
2020-09-30 04:00:00+00:00,390.97,393.1,382.3,385.1,385.1,27982.0
2020-10-01 04:00:00+00:00,389.87,391.07,380.34,383.15,383.15,52682.0
2020-10-02 04:00:00+00:00,381.26,387.87,380.98,385.58,385.58,27655.0
2020-10-05 04:00:00+00:00,388.82,391.45,387.07,391.38,391.38,44440.0
2020-10-06 04:00:00+00:00,390.31,396.57,389.07,390.43,390.43,37267.0
2020-10-07 04:00:00+00:00,393.66,397.37,392.29,394.79,394.79,42268.0
2020-10-08 04:00:00+00:00,396.04,396.96,391.85,393.58,393.58,54514.0
2020-10-09 04:00:00+00:00,395.2,407.25,395.2,403.62,403.62,29416.0
2020-10-12 04:00:00+00:00,405.53,418.42,405.53,411.26,411.26,80675.0
2020-10-13 04:00:00+00:00,413.41,415.39,409.59,413.16,413.16,62368.0
2020-10-14 04:00:00+00:00,417.58,419.16,414.0,416.23,416.23,90708.0
2020-10-15 04:00:00+00:00,416.62,420.75,413.57,419.57,419.57,45638.0
2020-10-16 04:00:00+00:00,422.69,427.06,420.68,423.25,423.25,44686.0
2020-10-19 04:00:00+00:00,422.81,424.36,411.98,414.3,414.3,28340.0
2020-10-20 04:00:00+00:00,416.4,416.4,410.7,412.62,412.62,49765.0
2020-10-21 04:00:00+00:00,413.76,415.14,410.52,410.67,410.67,54621.0
2020-10-22 04:00:00+00:00,411.52,418.55,411.52,417.07,417.07,38054.0
2020-10-23 04:00:00+00:00,419.68,421.64,414.46,417.7,417.7,34820.0
2020-10-26 04:00:00+00:00,412.18,414.47,403.69,407.21,407.21,65403.0
2020-10-27 04:00:00+00:00,395.53,395.53,380.4,384.75,384.75,163988.0
2020-10-28 04:00:00+00:00,378.58,379.19,356.37,358.26,358.26,172626.0
2020-10-29 04:00:00+00:00,358.19,366.49,358.15,361.37,361.37,75344.0
2020-10-30 04:00:00+00:00,361.75,363.76,353.77,361.7,361.7,40273.0
