Date,Open,High,Low,Close,Adj Close,Volume
2023-07-14 04:00:00+00:00,15.665,16.065,15.56,15.975,15.975,65975.0
2023-07-17 04:00:00+00:00,15.685,16.31,15.685,15.91,15.91,12124.0
2023-07-18 04:00:00+00:00,16.06,16.11,15.96,16.01,16.01,14129.0
2023-07-19 04:00:00+00:00,16.03,16.04,15.86,16.025,16.025,7240.0
2023-07-20 04:00:00+00:00,15.9,15.92,15.8,15.8,15.8,1462.0
2023-07-21 04:00:00+00:00,15.88,15.98,15.85,15.85,15.85,4105.0
2023-07-24 04:00:00+00:00,15.965,16.01,15.9,15.98,15.98,6101.0
2023-07-25 04:00:00+00:00,15.93,16.005,15.82,16.005,16.005,2051.0
2023-07-26 04:00:00+00:00,15.9,15.9,14.83,15.0,15.0,7080.0
2023-07-27 04:00:00+00:00,15.09,15.735,14.99,15.685,15.685,1887.0
2023-07-28 04:00:00+00:00,15.87,16.27,15.76,15.97,15.97,6793.0
2023-07-31 04:00:00+00:00,15.99,16.005,15.91,15.91,15.91,1138.0
2023-08-01 04:00:00+00:00,15.745,16.02,15.64,16.02,16.02,1203.0
2023-08-02 04:00:00+00:00,15.59,16.125,15.59,16.125,16.125,2141.0
2023-08-03 04:00:00+00:00,15.955,16.47,15.955,16.47,16.47,777.0
2023-08-04 04:00:00+00:00,15.85,16.2,15.85,16.2,16.2,1893.0
2023-08-07 04:00:00+00:00,15.925,16.39,15.915,15.92,15.92,3496.0
2023-08-08 04:00:00+00:00,18.075,18.075,15.76,16.0,16.0,12676.0
2023-08-09 04:00:00+00:00,15.76,16.03,15.76,16.01,16.01,8583.0
2023-08-10 04:00:00+00:00,15.9,16.005,15.9,16.0,16.0,3384.0
2023-08-11 04:00:00+00:00,15.99,16.09,15.94,16.03,16.03,4119.0
2023-08-14 04:00:00+00:00,15.93,16.08,15.93,16.05,16.05,2037.0
2023-08-15 04:00:00+00:00,16.05,16.05,15.585,15.705,15.705,6539.0
2023-08-16 04:00:00+00:00,15.545,15.765,14.315,14.44,14.44,9613.0
2023-08-17 04:00:00+00:00,14.08,14.08,12.59,12.73,12.73,4667.0
2023-08-18 04:00:00+00:00,12.44,12.91,12.44,12.81,12.81,6169.0
2023-08-21 04:00:00+00:00,12.705,12.75,11.755,12.25,12.25,8103.0
2023-08-22 04:00:00+00:00,12.265,12.265,10.63,10.67,10.67,6050.0
2023-08-23 04:00:00+00:00,10.625,11.225,10.595,10.98,10.98,5524.0
2023-08-24 04:00:00+00:00,11.355,11.43,10.845,11.43,11.43,4064.0
2023-08-25 04:00:00+00:00,11.36,12.25,11.36,12.0,12.0,6946.0
2023-08-28 04:00:00+00:00,12.155,12.18,11.485,11.615,11.615,2486.0
2023-08-29 04:00:00+00:00,11.75,12.24,11.5,11.5,11.5,11901.0
2023-08-30 04:00:00+00:00,11.725,12.41,11.54,12.09,12.09,17678.0
2023-08-31 04:00:00+00:00,12.39,13.56,12.07,12.085,12.085,12645.0
2023-09-01 04:00:00+00:00,12.22,12.77,11.78,11.99,11.99,5741.0
2023-09-05 04:00:00+00:00,12.175,12.75,11.98,11.98,11.98,6158.0
2023-09-06 04:00:00+00:00,11.56,12.18,11.56,12.18,12.18,1696.0
2023-09-07 04:00:00+00:00,12.89,12.89,12.275,12.41,12.41,5023.0
