Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03 04:00:00+00:00,5846.4,5985.6,5846.4,5985.6,5985.6,0.0
2020-08-04 04:00:00+00:00,6016.05,6016.05,6016.05,6016.05,6016.05,0.0
2020-08-05 04:00:00+00:00,6342.3,6455.4,6342.3,6424.95,6424.95,0.0
2020-08-10 04:00:00+00:00,7055.7,7069.62,6986.1,6986.1,6986.1,0.0
2020-08-13 04:00:00+00:00,6891.27,7003.5,6873.0,7003.5,7003.5,0.0
2020-08-24 04:00:00+00:00,7352.37,7352.37,7352.37,7352.37,7352.37,0.0
2020-09-01 04:00:00+00:00,7619.46,7619.46,7619.46,7619.46,7619.46,0.0
2020-09-03 04:00:00+00:00,6526.74,6526.74,6526.74,6526.74,6526.74,0.0
2020-09-14 04:00:00+00:00,6568.5,6568.5,6568.5,6568.5,6568.5,0.0
2020-09-16 04:00:00+00:00,6725.1,6725.1,6725.1,6725.1,6725.1,0.0
2020-09-17 04:00:00+00:00,7591.62,7738.65,7591.62,7738.65,7738.65,0.0
2020-09-18 04:00:00+00:00,7830.0,7830.0,7830.0,7830.0,7830.0,0.0
2020-09-23 04:00:00+00:00,7482.0,7482.0,7482.0,7482.0,7482.0,0.0
2020-09-24 04:00:00+00:00,7051.35,7053.09,7051.35,7053.09,7053.09,0.0
2020-09-25 04:00:00+00:00,7714.29,7714.29,7714.29,7714.29,7714.29,0.0
2020-09-29 04:00:00+00:00,8003.13,8003.13,8003.13,8003.13,8003.13,0.0
2020-09-30 04:00:00+00:00,8004.0,8004.0,8004.0,8004.0,8004.0,0.0
2020-10-06 04:00:00+00:00,7986.6,7986.6,7986.6,7986.6,7986.6,0.0
2020-10-08 04:00:00+00:00,7899.6,7899.6,7899.6,7899.6,7899.6,0.0
2020-10-09 04:00:00+00:00,7606.41,7606.41,7606.41,7606.41,7606.41,0.0
2020-10-12 04:00:00+00:00,7917.0,7917.0,7917.0,7917.0,7917.0,0.0
2020-10-14 04:00:00+00:00,7830.0,7830.0,7825.65,7825.65,7825.65,0.0
2020-10-15 04:00:00+00:00,7592.49,7592.49,7592.49,7592.49,7592.49,0.0
2020-10-21 04:00:00+00:00,8526.0,8961.0,8526.0,8961.0,8961.0,0.0
2020-10-29 04:00:00+00:00,8395.5,8526.0,8195.4,8526.0,8526.0,0.0
2020-10-30 04:00:00+00:00,8526.0,8526.0,8526.0,8526.0,8526.0,0.0
2020-11-02 05:00:00+00:00,8961.0,8961.0,8961.0,8961.0,8961.0,0.0
2020-11-05 05:00:00+00:00,7886.55,7886.55,7886.55,7886.55,7886.55,0.0
2020-11-10 05:00:00+00:00,7308.0,7395.0,7308.0,7395.0,7395.0,0.0
2020-11-16 05:00:00+00:00,8352.0,8961.0,8352.0,8614.74,8614.74,0.0
2020-11-17 05:00:00+00:00,7760.4,7760.4,7760.4,7760.4,7760.4,0.0
2020-11-18 05:00:00+00:00,8265.0,8265.0,8238.9,8245.86,8245.86,0.0
2020-11-20 05:00:00+00:00,7756.92,7756.92,7756.92,7756.92,7756.92,0.0
2020-11-25 05:00:00+00:00,7376.73,7376.73,7376.73,7376.73,7376.73,0.0
2020-11-30 05:00:00+00:00,7816.08,7916.13,7816.08,7916.13,7916.13,0.0
2020-12-02 05:00:00+00:00,8265.0,14007.0,8265.0,9918.0,9918.0,3.0
2020-12-03 05:00:00+00:00,8961.0,9744.0,8961.0,9570.0,9570.0,0.0
2020-12-07 05:00:00+00:00,13485.0,26883.0,12180.0,19488.0,19488.0,72.0
2020-12-08 05:00:00+00:00,16878.0,17574.0,15660.0,16921.5,16921.5,55.0
2020-12-09 05:00:00+00:00,15138.0,15486.0,14529.0,14529.0,14529.0,0.0
2020-12-10 05:00:00+00:00,14355.0,15007.5,14094.0,14094.0,14094.0,0.0
2020-12-11 05:00:00+00:00,13833.0,14268.0,13833.0,14268.0,14268.0,0.0
2020-12-14 05:00:00+00:00,13833.0,13833.0,13572.0,13572.0,13572.0,0.0
2020-12-16 05:00:00+00:00,13398.0,13920.0,13398.0,13920.0,13920.0,0.0
2020-12-17 05:00:00+00:00,13485.0,13485.0,13224.0,13224.0,13224.0,0.0
2020-12-18 05:00:00+00:00,13180.5,13659.0,13180.5,13659.0,13659.0,0.0
2020-12-21 05:00:00+00:00,13746.0,13746.0,13746.0,13746.0,13746.0,0.0
