Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,44.48,44.55,42.23,43.05,43.05,1276.0
2020-07-28 04:00:00+00:00,42.68,44.03,42.08,42.98,42.98,346.0
2020-07-29 04:00:00+00:00,42.15,42.38,40.58,40.73,40.73,523.0
2020-07-30 04:00:00+00:00,40.2,41.63,40.2,41.63,41.63,295.0
2020-07-31 04:00:00+00:00,41.25,42.45,39.82,41.48,41.48,540.0
2020-08-03 04:00:00+00:00,41.93,43.43,40.5,43.35,43.35,409.0
2020-08-04 04:00:00+00:00,42.0,42.08,40.8,42.08,42.08,226.0
2020-08-05 04:00:00+00:00,42.45,44.48,42.45,43.88,43.88,861.0
2020-08-06 04:00:00+00:00,45.3,45.45,43.58,44.03,44.03,450.0
2020-08-07 04:00:00+00:00,44.18,45.68,44.18,45.68,45.68,264.0
2020-08-10 04:00:00+00:00,47.1,50.18,45.38,49.58,49.58,1628.0
2020-08-11 04:00:00+00:00,50.25,50.25,43.88,44.93,44.93,1643.0
2020-08-12 04:00:00+00:00,47.25,47.25,44.33,44.33,44.33,879.0
2020-08-13 04:00:00+00:00,44.93,45.83,44.25,44.7,44.7,576.0
2020-08-14 04:00:00+00:00,44.55,47.63,44.25,46.95,46.95,499.0
2020-08-17 04:00:00+00:00,49.2,52.13,46.35,46.43,46.43,1616.0
2020-08-18 04:00:00+00:00,47.78,51.15,46.95,50.93,50.93,1051.0
2020-08-19 04:00:00+00:00,50.85,52.88,50.25,52.43,52.43,806.0
2020-08-20 04:00:00+00:00,52.58,56.1,52.43,53.48,53.48,650.0
2020-08-21 04:00:00+00:00,53.33,55.95,53.03,54.68,54.68,600.0
2020-08-24 04:00:00+00:00,55.8,55.95,51.0,51.38,51.38,528.0
2020-08-25 04:00:00+00:00,50.25,51.83,49.05,51.53,51.53,259.0
2020-08-26 04:00:00+00:00,52.35,53.25,50.03,50.33,50.33,112.0
2020-08-27 04:00:00+00:00,49.13,49.35,48.0,48.98,48.98,176.0
2020-08-28 04:00:00+00:00,51.45,60.15,51.45,56.55,56.55,791.0
2020-08-31 04:00:00+00:00,57.45,60.45,57.45,59.33,59.33,1560.0
2020-09-01 04:00:00+00:00,60.3,60.3,55.35,55.35,55.35,349.0
2020-09-02 04:00:00+00:00,58.8,62.1,58.35,61.2,61.2,1111.0
2020-09-03 04:00:00+00:00,61.43,61.95,58.13,58.58,58.58,416.0
2020-09-04 04:00:00+00:00,56.63,56.63,53.85,55.95,55.95,163.0
2020-09-08 04:00:00+00:00,54.6,56.25,54.6,54.68,54.68,183.0
2020-09-09 04:00:00+00:00,58.28,59.93,58.13,58.28,58.28,299.0
2020-09-10 04:00:00+00:00,59.4,62.93,59.1,62.33,62.33,1370.0
2020-09-11 04:00:00+00:00,62.93,65.25,59.03,60.22,60.22,1090.0
2020-09-14 04:00:00+00:00,62.55,65.63,61.28,65.48,65.48,1132.0
2020-09-15 04:00:00+00:00,63.45,64.88,62.25,64.88,64.88,567.0
2020-09-16 04:00:00+00:00,65.18,67.95,64.8,66.23,66.23,544.0
2020-09-17 04:00:00+00:00,65.1,68.85,65.1,67.43,67.43,856.0
2020-09-18 04:00:00+00:00,67.8,71.47,67.5,71.18,71.18,1102.0
2020-09-21 04:00:00+00:00,70.8,71.18,68.4,69.98,69.98,1210.0
2020-09-22 04:00:00+00:00,68.7,68.93,65.18,65.63,65.63,1781.0
2020-09-23 04:00:00+00:00,65.18,65.63,59.33,59.78,59.78,1438.0
2020-09-24 04:00:00+00:00,57.0,59.4,56.55,57.75,57.75,1013.0
2020-09-25 04:00:00+00:00,57.98,61.65,57.68,60.53,60.53,1643.0
2020-09-28 04:00:00+00:00,60.98,61.13,57.75,59.25,59.25,151.0
2020-09-29 04:00:00+00:00,58.58,59.78,57.53,58.35,58.35,589.0
2020-09-30 04:00:00+00:00,59.48,62.1,59.48,60.53,60.53,159.0
2020-10-01 04:00:00+00:00,59.85,60.53,58.5,60.53,60.53,856.0
2020-10-02 04:00:00+00:00,60.0,61.95,58.35,59.25,59.25,948.0
2020-10-05 04:00:00+00:00,60.45,64.73,60.45,63.23,63.23,1285.0
2020-10-06 04:00:00+00:00,64.8,64.95,61.65,61.95,61.95,1308.0
2020-10-07 04:00:00+00:00,62.55,66.75,62.48,64.73,64.73,1295.0
2020-10-08 04:00:00+00:00,67.2,71.4,66.6,66.83,66.83,2574.0
2020-10-09 04:00:00+00:00,67.65,67.65,61.95,62.55,62.55,1442.0
2020-10-12 04:00:00+00:00,45.0,51.6,44.85,47.33,47.33,4105.0
2020-10-13 04:00:00+00:00,46.28,46.5,42.9,46.13,46.13,2788.0
2020-10-14 04:00:00+00:00,45.75,45.75,42.15,42.3,42.3,2764.0
2020-10-15 04:00:00+00:00,42.0,42.0,39.0,41.18,41.18,1577.0
2020-10-16 04:00:00+00:00,41.1,42.9,41.1,41.33,41.33,702.0
2020-10-19 04:00:00+00:00,41.55,41.63,39.08,39.3,39.3,2151.0
2020-10-20 04:00:00+00:00,39.3,40.05,37.8,39.68,39.68,1453.0
2020-10-21 04:00:00+00:00,39.6,39.9,37.95,38.25,38.25,2235.0
