Date,Open,High,Low,Close,Adj Close,Volume
2024-02-01 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,100.0
2024-02-02 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-02-05 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-02-06 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-02-07 05:00:00+00:00,24.49,24.49,24.49,24.49,24.49,0.0
2024-02-08 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,160.0
2024-02-09 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-02-12 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-02-13 05:00:00+00:00,25.32,25.32,25.32,25.32,25.32,0.0
2024-02-14 05:00:00+00:00,26.01,26.01,25.99,25.99,25.99,300.0
2024-02-15 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,0.0
2024-02-16 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,0.0
2024-02-20 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,100.0
2024-02-21 05:00:00+00:00,25.99,25.99,25.99,25.99,25.99,0.0
2024-02-22 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,200.0
2024-02-23 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2024-02-26 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2024-02-27 05:00:00+00:00,26.03,26.03,26.03,26.03,26.03,0.0
2024-02-28 05:00:00+00:00,28.18,28.18,27.92,28.11,28.11,3500.0
2024-02-29 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2024-03-01 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2024-03-04 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2024-03-05 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2024-03-06 05:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2024-03-07 05:00:00+00:00,30.72,30.72,30.72,30.72,30.72,100.0
2024-03-08 05:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-11 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-12 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-13 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-14 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-15 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-18 04:00:00+00:00,30.72,30.72,30.72,30.72,30.72,0.0
2024-03-19 04:00:00+00:00,30.29,30.29,30.29,30.29,30.29,100.0
2024-03-20 04:00:00+00:00,30.79,30.79,30.79,30.79,30.79,100.0
