Date,Open,High,Low,Close,Adj Close,Volume
2025-03-11 04:00:00+00:00,20.92,21.495,20.92,21.495,21.495,529.0
2025-03-12 04:00:00+00:00,21.495,21.495,21.495,21.495,21.495,0.0
2025-03-13 04:00:00+00:00,24.22,24.22,24.22,24.22,24.22,174.0
2025-03-14 04:00:00+00:00,24.22,24.22,24.22,24.22,24.22,0.0
2025-03-17 04:00:00+00:00,23.3,23.3,23.3,23.3,23.3,100.0
2025-03-18 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,137.0
2025-03-19 04:00:00+00:00,21.78,21.78,21.78,21.78,21.78,0.0
2025-03-20 04:00:00+00:00,22.61,22.61,22.61,22.61,22.61,100.0
2025-03-21 04:00:00+00:00,22.08,22.08,22.08,22.08,22.08,100.0
2025-03-24 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,100.0
2025-03-25 04:00:00+00:00,24.26,24.26,24.26,24.26,24.26,0.0
2025-03-26 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,100.0
2025-03-27 04:00:00+00:00,21.5,21.5,21.5,21.5,21.5,0.0
2025-03-28 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,100.0
2025-03-31 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,100.0
2025-04-01 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,0.0
2025-04-02 04:00:00+00:00,16.45,16.45,16.45,16.45,16.45,0.0
2025-04-03 04:00:00+00:00,15.31,15.31,15.31,15.31,15.31,100.0
2025-04-04 04:00:00+00:00,11.54,11.54,10.53,10.53,10.53,200.0
