Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,100.58,101.7,100.58,101.6,101.6,134267.0
2020-07-28 04:00:00+00:00,101.48,101.72,100.03,100.23,100.23,288176.0
2020-07-29 04:00:00+00:00,100.38,101.47,99.98,100.93,100.93,133414.0
2020-07-30 04:00:00+00:00,99.76,99.76,98.04,98.95,98.95,101305.0
2020-07-31 04:00:00+00:00,98.79,99.05,97.54,99.05,99.05,119373.0
2020-08-03 04:00:00+00:00,99.27,100.2,98.49,100.1,100.1,55949.0
2020-08-04 04:00:00+00:00,99.78,101.31,99.77,101.28,101.28,116525.0
2020-08-05 04:00:00+00:00,102.05,102.08,100.37,101.07,101.07,101006.0
2020-08-06 04:00:00+00:00,101.04,101.67,100.84,101.59,101.59,54051.0
2020-08-07 04:00:00+00:00,100.85,102.02,100.55,101.9,101.9,75054.0
2020-08-10 04:00:00+00:00,102.24,103.82,102.18,103.74,103.74,112279.0
2020-08-11 04:00:00+00:00,105.0,106.45,103.32,103.43,103.43,123013.0
2020-08-12 04:00:00+00:00,104.07,104.07,102.73,103.45,103.45,72801.0
2020-08-13 04:00:00+00:00,102.67,103.07,101.84,102.02,102.02,71019.0
2020-08-14 04:00:00+00:00,101.17,102.43,101.17,102.18,102.18,24549.0
2020-08-17 04:00:00+00:00,102.18,102.44,101.53,101.57,101.57,52564.0
2020-08-18 04:00:00+00:00,101.77,102.37,101.41,101.94,101.94,87992.0
2020-08-19 04:00:00+00:00,101.87,102.39,100.78,101.07,101.07,62140.0
2020-08-20 04:00:00+00:00,100.59,101.19,100.32,100.48,100.48,53368.0
2020-08-21 04:00:00+00:00,100.56,100.66,99.85,100.52,100.52,63247.0
2020-08-24 04:00:00+00:00,100.9,102.82,100.7,102.53,102.53,67326.0
2020-08-25 04:00:00+00:00,102.78,103.48,101.6,101.71,101.71,81374.0
2020-08-26 04:00:00+00:00,101.91,101.93,101.14,101.25,101.25,155964.0
2020-08-27 04:00:00+00:00,101.61,102.06,101.17,101.77,101.77,141718.0
2020-08-28 04:00:00+00:00,101.88,102.21,101.38,102.06,102.06,156229.0
2020-08-31 04:00:00+00:00,101.93,101.97,100.4,100.67,100.67,51136.0
2020-09-01 04:00:00+00:00,100.22,101.11,99.81,100.69,100.69,57873.0
2020-09-02 04:00:00+00:00,100.93,105.0,100.89,104.64,104.64,139501.0
2020-09-03 04:00:00+00:00,104.76,105.94,101.03,101.58,101.58,75692.0
2020-09-04 04:00:00+00:00,101.48,102.28,98.92,99.81,99.81,228105.0
2020-09-08 04:00:00+00:00,99.81,100.24,98.6,98.83,98.83,54931.0
2020-09-09 04:00:00+00:00,99.62,100.82,98.99,99.7,99.7,42133.0
2020-09-10 04:00:00+00:00,99.98,100.8,98.15,98.34,98.34,77296.0
2020-09-11 04:00:00+00:00,98.98,100.09,98.56,99.14,99.14,61964.0
2020-09-14 04:00:00+00:00,99.57,100.64,99.39,99.7,99.7,69255.0
2020-09-15 04:00:00+00:00,100.13,100.62,99.75,99.98,99.98,56783.0
2020-09-16 04:00:00+00:00,100.52,102.66,100.43,101.32,101.32,37529.0
2020-09-17 04:00:00+00:00,100.09,102.39,99.74,101.89,101.89,52311.0
2020-09-18 04:00:00+00:00,101.75,101.78,100.08,100.19,100.19,75162.0
2020-09-21 04:00:00+00:00,98.29,98.4,96.76,98.04,98.04,93700.0
2020-09-22 04:00:00+00:00,98.18,99.09,97.59,98.33,98.33,75178.0
2020-09-23 04:00:00+00:00,98.49,99.09,96.65,96.96,96.96,42579.0
2020-09-24 04:00:00+00:00,96.38,97.52,95.05,96.33,96.33,82233.0
2020-09-25 04:00:00+00:00,95.96,97.35,95.44,97.07,97.07,52123.0
2020-09-28 04:00:00+00:00,98.38,99.8,98.26,99.22,99.22,97028.0
2020-09-29 04:00:00+00:00,98.89,99.67,98.09,98.65,98.65,36256.0
2020-09-30 04:00:00+00:00,99.06,100.28,98.74,99.29,99.29,68363.0
2020-10-01 04:00:00+00:00,99.8,100.55,98.2,98.81,98.81,152598.0
2020-10-02 04:00:00+00:00,97.06,99.34,96.96,98.41,98.41,135878.0
2020-10-05 04:00:00+00:00,99.3,100.11,98.79,99.54,99.54,113779.0
2020-10-06 04:00:00+00:00,99.94,101.85,99.22,99.53,99.53,167962.0
2020-10-07 04:00:00+00:00,100.06,101.48,99.86,101.26,101.26,126304.0
2020-10-08 04:00:00+00:00,106.76,110.38,105.88,107.27,107.27,1182771.0
2020-10-09 04:00:00+00:00,107.63,107.63,104.12,104.34,104.34,356824.0
2020-10-12 04:00:00+00:00,104.56,104.6,103.17,103.8,103.8,197845.0
2020-10-13 04:00:00+00:00,103.33,103.72,101.59,102.07,102.07,492183.0
2020-10-14 04:00:00+00:00,102.12,103.56,102.1,102.73,102.73,155303.0
2020-10-15 04:00:00+00:00,101.26,102.15,101.21,101.89,101.89,163301.0
2020-10-16 04:00:00+00:00,102.25,103.14,101.73,102.75,102.75,137333.0
2020-10-19 04:00:00+00:00,103.44,103.85,102.06,102.42,102.42,251319.0
2020-10-20 04:00:00+00:00,97.75,97.75,95.33,95.77,95.77,1073493.0
2020-10-21 04:00:00+00:00,95.19,96.02,93.68,93.87,93.87,493020.0
2020-10-22 04:00:00+00:00,93.9,94.69,92.19,94.45,94.45,338256.0
2020-10-23 04:00:00+00:00,95.03,95.09,94.28,94.59,94.59,212010.0
2020-10-26 04:00:00+00:00,93.53,93.63,91.25,91.56,91.56,452123.0
2020-10-27 04:00:00+00:00,91.48,91.53,89.79,90.24,90.24,424107.0
2020-10-28 04:00:00+00:00,88.72,89.52,86.42,86.97,86.97,469696.0
2020-10-29 04:00:00+00:00,87.47,89.45,86.94,88.93,88.93,288310.0
2020-10-30 04:00:00+00:00,88.09,91.21,88.09,91.16,91.16,601842.0
2020-11-02 05:00:00+00:00,92.0,92.85,91.64,92.09,92.09,255268.0
2020-11-03 05:00:00+00:00,93.04,94.34,92.75,93.17,93.17,160672.0
2020-11-04 05:00:00+00:00,92.05,92.92,90.71,91.33,91.33,213506.0
2020-11-05 05:00:00+00:00,92.38,94.06,92.22,93.72,93.72,212583.0
2020-11-06 05:00:00+00:00,93.66,93.87,92.52,93.01,93.01,223295.0
2020-11-09 05:00:00+00:00,97.55,99.04,95.39,95.56,95.56,338145.0
2020-11-10 05:00:00+00:00,96.36,97.78,96.23,97.53,97.53,362309.0
2020-11-11 05:00:00+00:00,97.79,97.87,96.2,96.96,96.96,176547.0
2020-11-12 05:00:00+00:00,95.59,96.24,93.91,94.76,94.76,324842.0
2020-11-13 05:00:00+00:00,95.25,97.12,95.24,96.68,96.68,253252.0
2020-11-16 05:00:00+00:00,98.01,98.08,96.93,97.92,97.92,250634.0
2020-11-17 05:00:00+00:00,97.27,98.07,96.88,97.38,97.38,191177.0
2020-11-18 05:00:00+00:00,97.43,98.36,96.63,96.63,96.63,150890.0
2020-11-19 05:00:00+00:00,96.42,97.17,95.97,96.95,96.95,96867.0
