Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,12.68,12.81,12.56,12.75,12.75,43653.0
2020-07-28 04:00:00+00:00,12.79,13.18,12.79,12.82,12.82,61308.0
2020-07-29 04:00:00+00:00,12.93,13.22,12.92,13.21,13.21,33974.0
2020-07-30 04:00:00+00:00,13.07,13.16,12.92,13.13,13.13,40035.0
2020-07-31 04:00:00+00:00,13.02,13.38,13.02,13.26,13.26,33613.0
2020-08-03 04:00:00+00:00,13.32,13.54,13.32,13.41,13.41,19627.0
2020-08-04 04:00:00+00:00,13.52,13.58,13.32,13.49,13.49,31327.0
2020-08-05 04:00:00+00:00,13.59,14.66,13.57,14.43,14.43,64540.0
2020-08-06 04:00:00+00:00,14.43,14.84,14.14,14.71,14.71,50665.0
2020-08-07 04:00:00+00:00,14.34,14.39,14.01,14.18,14.18,34206.0
2020-08-10 04:00:00+00:00,14.46,14.76,14.46,14.68,14.68,56262.0
2020-08-11 04:00:00+00:00,14.9,15.0,14.55,14.55,14.55,66912.0
2020-08-12 04:00:00+00:00,14.67,14.81,14.5,14.79,14.79,56407.0
2020-08-13 04:00:00+00:00,14.76,14.99,14.62,14.73,14.73,46883.0
2020-08-14 04:00:00+00:00,14.54,14.6,14.07,14.13,14.13,57213.0
2020-08-17 04:00:00+00:00,14.23,14.63,14.23,14.6,14.6,21000.0
2020-08-18 04:00:00+00:00,14.73,15.81,14.73,15.36,15.36,134700.0
2020-08-19 04:00:00+00:00,15.48,15.48,14.75,14.81,14.81,33639.0
2020-08-20 04:00:00+00:00,14.96,15.26,14.62,14.71,14.71,51059.0
2020-08-21 04:00:00+00:00,14.74,14.92,14.71,14.78,14.78,72457.0
2020-08-24 04:00:00+00:00,15.23,15.34,15.05,15.2,15.2,41622.0
2020-08-25 04:00:00+00:00,15.09,15.21,14.93,15.18,15.18,51072.0
2020-08-26 04:00:00+00:00,15.15,15.45,14.95,15.06,15.06,39113.0
2020-08-27 04:00:00+00:00,15.12,15.12,14.72,14.79,14.79,30051.0
2020-08-28 04:00:00+00:00,14.85,15.24,14.83,15.21,15.21,20688.0
2020-08-31 04:00:00+00:00,15.14,15.14,14.6,14.6,14.6,73229.0
2020-09-01 04:00:00+00:00,14.59,14.75,14.29,14.65,14.65,27964.0
2020-09-02 04:00:00+00:00,14.7,14.82,14.13,14.27,14.27,30695.0
2020-09-03 04:00:00+00:00,13.15,13.19,12.03,12.04,12.04,692429.0
2020-09-04 04:00:00+00:00,11.87,12.12,11.05,11.12,11.12,222317.0
2020-09-08 04:00:00+00:00,10.76,10.99,10.35,10.49,10.49,152547.0
2020-09-09 04:00:00+00:00,10.66,10.83,10.36,10.5,10.5,338433.0
2020-09-10 04:00:00+00:00,10.51,10.51,9.955,9.977,9.977,106143.0
2020-09-11 04:00:00+00:00,10.1,10.36,10.07,10.18,10.18,37499.0
2020-09-14 04:00:00+00:00,10.34,10.58,10.34,10.44,10.44,109708.0
2020-09-15 04:00:00+00:00,10.53,10.79,10.53,10.74,10.74,53637.0
2020-09-16 04:00:00+00:00,10.83,10.95,10.69,10.83,10.83,169983.0
2020-09-17 04:00:00+00:00,10.6,10.78,10.53,10.77,10.77,15041.0
2020-09-18 04:00:00+00:00,10.71,10.71,10.51,10.64,10.64,29289.0
2020-09-21 04:00:00+00:00,10.34,10.55,10.24,10.54,10.54,43144.0
2020-09-22 04:00:00+00:00,10.53,10.53,10.12,10.29,10.29,51379.0
2020-09-23 04:00:00+00:00,10.33,10.35,9.927,10.05,10.05,70366.0
2020-09-24 04:00:00+00:00,9.93,9.991,9.866,9.952,9.952,45754.0
2020-09-25 04:00:00+00:00,9.945,9.962,9.819,9.919,9.919,84638.0
2020-09-28 04:00:00+00:00,10.22,10.25,9.819,10.01,10.01,59369.0
2020-09-29 04:00:00+00:00,10.02,10.09,9.719,9.797,9.797,113996.0
2020-09-30 04:00:00+00:00,9.701,10.03,9.564,9.869,9.869,559156.0
2020-10-01 04:00:00+00:00,10.01,10.66,9.858,10.6,10.6,338730.0
2020-10-02 04:00:00+00:00,10.25,10.71,10.24,10.64,10.64,147844.0
2020-10-05 04:00:00+00:00,10.93,10.98,10.55,10.77,10.77,85936.0
2020-10-06 04:00:00+00:00,10.83,10.97,10.6,10.67,10.67,98888.0
2020-10-07 04:00:00+00:00,10.81,11.02,10.69,10.87,10.87,81537.0
2020-10-08 04:00:00+00:00,10.98,11.03,10.73,10.77,10.77,85501.0
2020-10-09 04:00:00+00:00,10.83,10.91,10.7,10.76,10.76,74261.0
2020-10-12 04:00:00+00:00,10.85,10.93,10.68,10.71,10.71,162405.0
2020-10-13 04:00:00+00:00,10.68,10.68,10.31,10.4,10.4,219453.0
2020-10-14 04:00:00+00:00,10.47,10.47,10.21,10.33,10.33,171116.0
2020-10-15 04:00:00+00:00,10.34,10.42,10.2,10.28,10.28,91232.0
2020-10-16 04:00:00+00:00,10.25,10.49,10.06,10.4,10.4,107015.0
2020-10-19 04:00:00+00:00,10.47,10.6,10.13,10.13,10.13,135906.0
2020-10-20 04:00:00+00:00,10.21,10.35,10.16,10.22,10.22,52106.0
2020-10-21 04:00:00+00:00,10.27,10.36,10.09,10.32,10.32,62102.0
2020-10-22 04:00:00+00:00,10.38,10.53,10.25,10.52,10.52,50210.0
2020-10-23 04:00:00+00:00,10.55,11.07,10.43,10.91,10.91,148649.0
2020-10-26 04:00:00+00:00,10.75,11.26,10.63,10.89,10.89,191747.0
2020-10-27 04:00:00+00:00,10.88,11.6,10.77,11.38,11.38,105241.0
2020-10-28 04:00:00+00:00,11.04,11.09,10.83,10.87,10.87,117723.0
2020-10-29 04:00:00+00:00,10.94,11.26,10.86,11.11,11.11,174655.0
2020-10-30 04:00:00+00:00,11.0,11.02,10.53,10.76,10.76,82784.0
2020-11-02 05:00:00+00:00,10.8,10.8,10.42,10.67,10.67,78293.0
2020-11-03 05:00:00+00:00,10.63,10.75,10.19,10.26,10.26,155722.0
2020-11-04 05:00:00+00:00,10.34,10.53,10.27,10.39,10.39,215323.0
2020-11-05 05:00:00+00:00,10.6,11.0,10.35,10.91,10.91,184002.0
