Date,Open,High,Low,Close,Adj Close,Volume
2020-08-17 04:00:00+00:00,30.14,30.14,30.14,30.14,30.14,200.0
2020-08-21 04:00:00+00:00,29.93,29.93,29.93,29.93,29.93,200.0
2020-10-15 04:00:00+00:00,31.03,31.04,31.03,31.04,31.04,400.0
2020-10-22 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,200.0
2020-11-06 05:00:00+00:00,32.87,32.87,32.87,32.87,32.87,500.0
2020-11-18 05:00:00+00:00,33.38,33.38,33.38,33.38,33.38,200.0
2020-11-25 05:00:00+00:00,33.66,33.66,33.66,33.66,33.66,490.0
2020-11-30 05:00:00+00:00,33.16,33.16,33.13,33.13,33.13,3002.0
2020-12-01 05:00:00+00:00,33.76,33.76,33.76,33.76,33.76,200.0
2021-01-06 05:00:00+00:00,36.34,36.34,36.34,36.34,36.34,1000.0
2021-01-20 05:00:00+00:00,38.75,38.75,38.75,38.75,38.75,200.0
2021-02-17 05:00:00+00:00,39.97,39.97,39.97,39.97,39.97,200.0
2021-02-22 05:00:00+00:00,38.83,38.83,38.83,38.83,38.83,200.0
2021-02-24 05:00:00+00:00,38.28,38.28,38.28,38.28,38.28,200.0
2021-03-23 04:00:00+00:00,36.57,36.57,36.56,36.56,36.56,400.0
2021-03-24 04:00:00+00:00,36.07,36.07,35.78,35.78,35.78,2708.0
2021-03-31 04:00:00+00:00,36.53,36.53,36.53,36.53,36.53,324.0
2021-05-03 04:00:00+00:00,37.24,37.24,37.24,37.24,37.24,200.0
2021-05-07 04:00:00+00:00,37.46,37.46,37.46,37.46,37.46,400.0
2021-06-09 04:00:00+00:00,37.71,37.71,37.71,37.71,37.71,200.0
2021-08-13 04:00:00+00:00,35.33,35.33,35.33,35.33,35.33,1200.0
2021-09-07 04:00:00+00:00,36.57,36.57,36.57,36.57,36.57,274.0
2021-09-14 04:00:00+00:00,35.78,35.78,35.78,35.78,35.78,200.0
2021-09-20 04:00:00+00:00,34.32,34.32,34.32,34.32,34.32,200.0
2021-10-25 04:00:00+00:00,35.87,35.87,35.87,35.87,35.87,322.0
2021-10-27 04:00:00+00:00,35.4,35.4,35.4,35.4,35.4,200.0
2021-11-02 04:00:00+00:00,34.87,34.87,34.87,34.87,34.87,200.0
2021-11-03 04:00:00+00:00,34.86,34.86,34.86,34.86,34.86,200.0
2021-11-04 04:00:00+00:00,34.94,34.94,34.94,34.94,34.94,200.0
2021-11-09 05:00:00+00:00,35.12,35.12,35.12,35.12,35.12,200.0
2021-11-24 05:00:00+00:00,34.63,34.63,34.63,34.63,34.63,400.0
2021-11-26 05:00:00+00:00,33.82,33.86,33.6,33.6,33.6,3858.0
2021-11-29 05:00:00+00:00,33.67,33.67,33.66,33.66,33.66,400.0
2021-12-02 05:00:00+00:00,33.95,33.95,33.95,33.95,33.95,200.0
2021-12-07 05:00:00+00:00,34.31,34.31,34.24,34.24,34.24,1000.0
2021-12-13 05:00:00+00:00,33.95,33.95,33.95,33.95,33.95,1400.0
2021-12-16 05:00:00+00:00,33.73,33.73,33.73,33.73,33.73,200.0
2021-12-28 05:00:00+00:00,34.02,34.02,33.92,33.92,33.92,400.0
2021-12-31 05:00:00+00:00,34.38,34.38,34.18,34.18,34.18,400.0
2022-01-03 05:00:00+00:00,34.2,34.2,34.2,34.2,34.2,400.0
2022-01-12 05:00:00+00:00,35.54,35.54,35.54,35.54,35.54,200.0
2022-01-18 05:00:00+00:00,34.55,34.55,34.55,34.55,34.55,400.0
2022-01-20 05:00:00+00:00,35.25,35.25,35.25,35.25,35.25,200.0
2022-01-27 05:00:00+00:00,33.05,33.05,33.05,33.05,33.05,200.0
2022-01-31 05:00:00+00:00,34.17,34.17,34.17,34.17,34.17,200.0
2022-02-08 05:00:00+00:00,34.26,34.26,34.26,34.26,34.26,200.0
2022-02-09 05:00:00+00:00,34.79,34.79,34.79,34.79,34.79,200.0
2022-02-10 05:00:00+00:00,34.98,34.98,34.68,34.68,34.68,600.0
2022-02-28 05:00:00+00:00,32.64,32.65,32.64,32.65,32.65,1000.0
2022-03-01 05:00:00+00:00,32.64,32.64,32.64,32.64,32.64,200.0
2022-03-09 05:00:00+00:00,31.21,31.21,31.21,31.21,31.21,748.0
2022-03-11 05:00:00+00:00,30.45,30.45,30.45,30.45,30.45,706.0
2022-03-25 04:00:00+00:00,31.83,31.84,31.78,31.81,31.81,2400.0
2022-04-06 04:00:00+00:00,32.23,32.23,32.23,32.23,32.23,276.0
2022-04-08 04:00:00+00:00,31.98,31.98,31.92,31.92,31.92,400.0
2022-04-27 04:00:00+00:00,29.7,29.7,29.7,29.7,29.7,200.0
2022-05-03 04:00:00+00:00,30.31,30.31,30.31,30.31,30.31,400.0
2022-05-04 04:00:00+00:00,30.4,30.4,30.4,30.4,30.4,352.0
2022-05-06 04:00:00+00:00,29.21,29.23,29.21,29.23,29.23,600.0
2022-05-09 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,200.0
2022-05-12 04:00:00+00:00,28.21,28.21,28.21,28.21,28.21,200.0
2022-05-13 04:00:00+00:00,28.77,28.77,28.77,28.77,28.77,200.0
2022-05-17 04:00:00+00:00,29.37,29.37,29.37,29.37,29.37,200.0
2022-05-27 04:00:00+00:00,29.85,29.85,29.72,29.72,29.72,460.0
2022-06-01 04:00:00+00:00,29.92,29.92,29.92,29.92,29.92,200.0
2022-06-08 04:00:00+00:00,30.49,30.49,30.49,30.49,30.49,200.0
2022-06-13 04:00:00+00:00,28.42,28.42,28.42,28.42,28.42,200.0
2022-06-15 04:00:00+00:00,29.04,29.04,29.04,29.04,29.04,200.0
2022-06-23 04:00:00+00:00,28.39,28.39,28.39,28.39,28.39,202.0
2022-06-29 04:00:00+00:00,28.88,28.88,28.88,28.88,28.88,294.0
2022-07-05 04:00:00+00:00,28.01,28.01,28.01,28.01,28.01,200.0
2022-07-12 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,204.0
2022-07-13 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-14 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-15 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-18 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-19 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-20 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-21 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-22 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-25 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-26 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-27 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-28 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-07-29 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-08-01 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
2022-08-02 04:00:00+00:00,27.75,27.75,27.75,27.75,27.75,0.0
