Date,Open,High,Low,Close,Adj Close,Volume
2021-03-25 04:00:00+00:00,0.75,0.75,0.7,0.7,0.7,4700.0
2021-03-26 04:00:00+00:00,0.59,0.6999,0.59,0.68,0.68,1205.0
2021-03-29 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,300.0
2021-03-30 04:00:00+00:00,0.65,0.65,0.59,0.595,0.595,16200.0
2021-03-31 04:00:00+00:00,0.59,0.59,0.565,0.58,0.58,2360.0
2021-04-13 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,300.0
2021-04-14 04:00:00+00:00,1.01,1.02,1.01,1.01,1.01,1000.0
2021-04-22 04:00:00+00:00,0.8899,0.8899,0.8899,0.8899,0.8899,100.0
2021-04-23 04:00:00+00:00,0.835,0.835,0.835,0.835,0.835,125.0
2021-04-26 04:00:00+00:00,0.86,0.86,0.86,0.86,0.86,100.0
2021-04-30 04:00:00+00:00,1.03,1.03,1.03,1.03,1.03,299.0
2021-05-10 04:00:00+00:00,0.93,0.9476,0.93,0.94,0.94,462.0
2021-05-11 04:00:00+00:00,0.8202,0.84,0.8201,0.8201,0.8201,600.0
2021-06-04 04:00:00+00:00,1.01,1.01,1.01,1.01,1.01,10700.0
2021-06-17 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,2352.0
2021-07-01 04:00:00+00:00,1.06,1.06,1.06,1.06,1.06,200.0
2021-07-08 04:00:00+00:00,1.11,1.11,1.11,1.11,1.11,400.0
2021-07-09 04:00:00+00:00,1.13,1.13,1.13,1.13,1.13,100.0
2021-07-13 04:00:00+00:00,1.14,1.15,1.14,1.15,1.15,600.0
2021-07-16 04:00:00+00:00,1.07,1.07,1.05,1.05,1.05,600.0
2021-07-26 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2021-07-27 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,200.0
2021-08-02 04:00:00+00:00,1.02,1.03,0.981,0.981,0.981,5000.0
2021-08-05 04:00:00+00:00,0.9202,0.9202,0.8099,0.8099,0.8099,702.0
2021-08-12 04:00:00+00:00,0.87,0.87,0.87,0.87,0.87,100.0
2021-08-24 04:00:00+00:00,0.753,0.753,0.753,0.753,0.753,100.0
2021-08-26 04:00:00+00:00,0.7331,0.7331,0.7331,0.7331,0.7331,100.0
2021-08-27 04:00:00+00:00,0.6899,0.6899,0.6899,0.6899,0.6899,100.0
2021-09-14 04:00:00+00:00,0.6129,0.6129,0.6129,0.6129,0.6129,200.0
2021-10-26 04:00:00+00:00,0.6701,0.6701,0.6701,0.6701,0.6701,120.0
2021-10-27 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,200.0
2021-11-02 04:00:00+00:00,0.7199,0.7199,0.7199,0.7199,0.7199,100.0
2021-11-03 04:00:00+00:00,0.7101,0.7101,0.7101,0.7101,0.7101,200.0
2021-11-04 04:00:00+00:00,0.7201,0.7201,0.7201,0.7201,0.7201,200.0
2021-12-02 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2021-12-07 05:00:00+00:00,0.6503,0.6503,0.6503,0.6503,0.6503,100.0
2021-12-09 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2021-12-15 05:00:00+00:00,0.59,0.59,0.59,0.59,0.59,500.0
2022-01-05 05:00:00+00:00,0.561,0.57,0.52,0.52,0.52,700.0
2022-01-10 05:00:00+00:00,0.54,0.54,0.54,0.54,0.54,100.0
2022-01-12 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,700.0
2022-01-13 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,700.0
2022-01-21 05:00:00+00:00,0.505,0.505,0.505,0.505,0.505,600.0
2022-01-28 05:00:00+00:00,0.51,0.51,0.51,0.51,0.51,300.0
2022-02-04 05:00:00+00:00,0.5055,0.5055,0.5055,0.5055,0.5055,100.0
2022-02-07 05:00:00+00:00,0.4946,0.4948,0.4946,0.4948,0.4948,1200.0
2022-02-08 05:00:00+00:00,0.4945,0.4945,0.49,0.49,0.49,680.0
2022-02-11 05:00:00+00:00,0.4834,0.4834,0.4834,0.4834,0.4834,400.0
