Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,32.17,32.28,31.84,32.28,32.28,637.0
2020-07-28 04:00:00+00:00,31.82,31.82,31.82,31.82,31.82,128.0
2020-07-31 04:00:00+00:00,30.4,30.55,30.09,30.09,30.09,590.0
2020-08-03 04:00:00+00:00,30.29,30.29,30.29,30.29,30.29,104.0
2020-08-05 04:00:00+00:00,30.11,30.11,30.11,30.11,30.11,219.0
2020-08-07 04:00:00+00:00,30.98,31.8,30.98,31.25,31.25,497.0
2020-08-10 04:00:00+00:00,31.25,31.33,31.25,31.33,31.33,200.0
2020-08-11 04:00:00+00:00,31.43,31.43,31.43,31.43,31.43,120.0
2020-08-14 04:00:00+00:00,31.81,31.81,31.81,31.81,31.81,175.0
2020-08-17 04:00:00+00:00,31.84,31.86,31.84,31.86,31.86,325.0
2020-08-19 04:00:00+00:00,31.82,31.87,31.82,31.87,31.87,311.0
2020-08-21 04:00:00+00:00,31.49,31.56,30.9,30.9,30.9,611.0
2020-08-28 04:00:00+00:00,31.82,31.82,31.82,31.82,31.82,130.0
2020-09-02 04:00:00+00:00,29.92,29.92,29.92,29.92,29.92,111.0
2020-09-09 04:00:00+00:00,30.04,30.04,29.44,29.44,29.44,357.0
2020-09-10 04:00:00+00:00,29.22,29.22,28.53,28.53,28.53,262.0
2020-09-11 04:00:00+00:00,28.36,28.67,28.36,28.67,28.67,341.0
2020-09-14 04:00:00+00:00,28.6,28.6,28.6,28.6,28.6,101.0
2020-09-15 04:00:00+00:00,29.85,29.85,29.85,29.85,29.85,345.0
2020-09-18 04:00:00+00:00,29.39,30.55,29.39,30.08,30.08,531.0
2020-09-21 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,208.0
2020-09-22 04:00:00+00:00,28.81,28.81,28.81,28.81,28.81,283.0
2020-09-24 04:00:00+00:00,27.49,27.49,27.49,27.49,27.49,119.0
2020-09-25 04:00:00+00:00,28.75,28.75,28.23,28.23,28.23,604.0
