Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,44.86,44.86,44.58,44.58,44.58,1818.0
2020-07-29 04:00:00+00:00,44.92,44.92,44.87,44.87,44.87,636.0
2020-07-31 04:00:00+00:00,45.62,45.62,45.62,45.62,45.62,462.0
2020-08-03 04:00:00+00:00,46.72,46.99,46.72,46.99,46.99,1200.0
2020-08-04 04:00:00+00:00,47.36,47.36,47.24,47.24,47.24,828.0
2020-08-05 04:00:00+00:00,47.55,47.91,47.55,47.82,47.82,1830.0
2020-08-06 04:00:00+00:00,47.27,47.54,47.2,47.54,47.54,5154.0
2020-08-07 04:00:00+00:00,47.61,48.38,46.94,46.94,46.94,9300.0
2020-08-10 04:00:00+00:00,47.39,47.39,47.31,47.39,47.39,1047.0
2020-08-11 04:00:00+00:00,44.6,44.6,44.6,44.6,44.6,522.0
2020-08-12 04:00:00+00:00,43.78,43.97,43.26,43.57,43.57,5115.0
2020-08-18 04:00:00+00:00,45.08,45.08,45.08,45.08,45.08,504.0
2020-08-20 04:00:00+00:00,45.91,45.91,45.91,45.91,45.91,474.0
2020-08-24 04:00:00+00:00,45.34,45.34,43.37,43.37,43.37,4893.0
2020-08-25 04:00:00+00:00,43.18,43.83,43.18,43.83,43.83,963.0
2020-08-28 04:00:00+00:00,42.73,42.73,42.61,42.68,42.68,1500.0
2020-08-31 04:00:00+00:00,43.18,43.45,43.18,43.45,43.45,795.0
2020-09-01 04:00:00+00:00,43.46,43.46,42.62,42.72,42.72,4506.0
2020-09-02 04:00:00+00:00,42.39,42.41,42.39,42.41,42.41,2142.0
2020-09-03 04:00:00+00:00,41.27,41.27,40.97,40.97,40.97,927.0
2020-09-04 04:00:00+00:00,39.91,39.91,39.91,39.91,39.91,504.0
2020-09-08 04:00:00+00:00,39.62,39.62,39.38,39.38,39.38,900.0
2020-09-09 04:00:00+00:00,40.74,40.74,40.74,40.74,40.74,315.0
2020-09-15 04:00:00+00:00,43.97,43.97,43.97,43.97,43.97,300.0
2020-09-18 04:00:00+00:00,45.13,45.13,45.13,45.13,45.13,300.0
2020-09-21 04:00:00+00:00,44.43,44.43,44.43,44.43,44.43,300.0
2020-09-24 04:00:00+00:00,43.07,43.26,43.07,43.26,43.26,600.0
2020-09-28 04:00:00+00:00,44.59,44.59,44.59,44.59,44.59,300.0
2020-09-29 04:00:00+00:00,45.07,45.07,45.07,45.07,45.07,300.0
2020-10-01 04:00:00+00:00,45.59,45.63,45.48,45.48,45.48,1266.0
2020-10-05 04:00:00+00:00,46.66,46.66,46.66,46.66,46.66,810.0
2020-10-07 04:00:00+00:00,47.82,48.2,47.82,48.2,48.2,855.0
2020-10-09 04:00:00+00:00,49.2,49.2,49.2,49.2,49.2,915.0
2020-10-12 04:00:00+00:00,49.55,49.57,49.33,49.33,49.33,2004.0
2020-10-13 04:00:00+00:00,49.08,49.12,49.07,49.12,49.12,1200.0
2020-10-14 04:00:00+00:00,49.4,49.4,48.36,48.63,48.63,900.0
2020-10-15 04:00:00+00:00,47.65,47.65,47.65,47.65,47.65,300.0
2020-10-16 04:00:00+00:00,49.04,49.18,48.62,48.63,48.63,1200.0
2020-10-19 04:00:00+00:00,47.87,47.87,47.87,47.87,47.87,1440.0
2020-10-20 04:00:00+00:00,48.23,48.23,47.59,47.59,47.59,900.0
2020-10-21 04:00:00+00:00,47.84,47.84,47.84,47.84,47.84,300.0
2020-10-22 04:00:00+00:00,47.87,47.87,47.87,47.87,47.87,360.0
2020-10-23 04:00:00+00:00,47.73,47.73,47.73,47.73,47.73,600.0
2020-10-26 04:00:00+00:00,47.61,47.61,46.99,47.05,47.05,990.0
2020-10-27 04:00:00+00:00,47.87,47.87,47.87,47.87,47.87,510.0
2020-10-29 04:00:00+00:00,46.3,46.3,46.3,46.3,46.3,300.0
2020-10-30 04:00:00+00:00,45.21,45.26,44.92,44.97,44.97,5700.0
2020-11-03 05:00:00+00:00,46.85,47.41,46.81,47.41,47.41,2274.0
2020-11-04 05:00:00+00:00,48.81,49.6,48.63,49.53,49.53,1500.0
2020-11-05 05:00:00+00:00,50.29,50.29,50.06,50.08,50.08,2721.0
2020-11-06 05:00:00+00:00,50.6,50.6,50.58,50.59,50.59,1695.0
2020-11-09 05:00:00+00:00,50.15,50.15,49.55,49.55,49.55,1449.0
2020-11-10 05:00:00+00:00,48.26,48.26,47.93,47.93,47.93,729.0
2020-11-11 05:00:00+00:00,49.14,49.45,49.14,49.45,49.45,1131.0
2020-11-12 05:00:00+00:00,49.73,49.95,49.47,49.48,49.48,1245.0
2020-11-13 05:00:00+00:00,50.31,50.31,50.06,50.17,50.17,960.0
2020-11-16 05:00:00+00:00,50.0,50.0,49.88,49.88,49.88,900.0
2020-11-17 05:00:00+00:00,49.42,49.42,49.09,49.09,49.09,945.0
2020-11-18 05:00:00+00:00,49.37,49.37,49.37,49.37,49.37,519.0
