Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,224.64,233.76,218.82,233.64,233.64,670.0
2020-07-28 04:00:00+00:00,228.48,230.4,224.64,224.76,224.76,2123.0
2020-07-29 04:00:00+00:00,225.48,226.92,212.52,212.94,212.94,3036.0
2020-07-30 04:00:00+00:00,211.98,220.2,211.98,216.96,216.96,800.0
2020-07-31 04:00:00+00:00,215.52,215.52,203.16,203.16,203.16,601.0
2020-08-03 04:00:00+00:00,202.44,209.04,201.6,209.04,209.04,747.0
2020-08-04 04:00:00+00:00,205.32,206.04,192.48,192.48,192.48,642.0
2020-08-05 04:00:00+00:00,194.46,196.68,190.56,195.12,195.12,288.0
2020-08-06 04:00:00+00:00,200.16,204.0,191.4,202.8,202.8,690.0
2020-08-07 04:00:00+00:00,204.48,208.98,196.38,197.04,197.04,509.0
2020-08-10 04:00:00+00:00,203.34,213.6,203.34,212.94,212.94,712.0
2020-08-11 04:00:00+00:00,208.44,212.16,201.36,204.6,204.6,1172.0
2020-08-12 04:00:00+00:00,210.24,210.84,204.72,210.72,210.72,881.0
2020-08-13 04:00:00+00:00,214.56,216.72,207.6,208.68,208.68,393.0
2020-08-14 04:00:00+00:00,205.08,205.08,201.36,203.16,203.16,195.0
2020-08-17 04:00:00+00:00,210.84,210.96,207.84,210.96,210.96,169.0
2020-08-18 04:00:00+00:00,210.9,212.28,208.32,208.44,208.44,161.0
2020-08-19 04:00:00+00:00,205.44,210.6,204.36,208.32,208.32,142.0
2020-08-20 04:00:00+00:00,207.66,215.22,207.66,212.7,212.7,417.0
2020-08-21 04:00:00+00:00,210.24,211.44,204.96,205.56,205.56,401.0
2020-08-24 04:00:00+00:00,207.12,207.12,197.04,200.16,200.16,442.0
2020-08-25 04:00:00+00:00,198.72,204.66,198.72,204.24,204.24,257.0
2020-08-26 04:00:00+00:00,204.12,204.24,203.16,203.34,203.34,567.0
2020-08-27 04:00:00+00:00,204.48,208.68,204.48,204.6,204.6,414.0
2020-08-28 04:00:00+00:00,204.54,208.8,203.88,208.8,208.8,971.0
2020-08-31 04:00:00+00:00,207.48,210.84,207.0,208.68,208.68,241.0
2020-09-01 04:00:00+00:00,201.6,202.8,194.52,196.8,196.8,519.0
2020-09-02 04:00:00+00:00,192.72,194.88,189.0,190.5,190.5,584.0
2020-09-03 04:00:00+00:00,192.0,192.3,184.56,191.64,191.64,294.0
2020-09-04 04:00:00+00:00,189.24,200.76,188.88,198.24,198.24,508.0
2020-09-08 04:00:00+00:00,196.32,201.48,191.46,194.64,194.64,646.0
2020-09-09 04:00:00+00:00,197.46,201.6,197.46,198.78,198.78,205.0
2020-09-10 04:00:00+00:00,200.4,207.24,193.74,193.74,193.74,404.0
2020-09-11 04:00:00+00:00,195.9,196.26,178.5,180.06,180.06,764.0
2020-09-14 04:00:00+00:00,186.96,198.0,185.94,186.36,186.36,1758.0
2020-09-15 04:00:00+00:00,190.92,201.48,188.64,195.72,195.72,1058.0
2020-09-16 04:00:00+00:00,191.1,197.28,191.1,194.52,194.52,1334.0
2020-09-17 04:00:00+00:00,196.5,199.8,195.9,196.92,196.92,709.0
2020-09-18 04:00:00+00:00,194.64,195.48,188.7,192.0,192.0,833.0
2020-09-21 04:00:00+00:00,187.92,187.92,174.84,180.06,180.06,747.0
2020-09-22 04:00:00+00:00,179.88,179.88,174.0,177.48,177.48,793.0
2020-09-23 04:00:00+00:00,176.52,176.52,161.88,161.88,161.88,606.0
2020-09-24 04:00:00+00:00,159.24,161.76,153.36,156.6,156.6,192.0
2020-09-25 04:00:00+00:00,159.48,164.16,157.38,162.78,162.78,899.0
2020-09-28 04:00:00+00:00,165.6,165.6,156.24,156.24,156.24,416.0
2020-09-29 04:00:00+00:00,155.1,162.18,154.68,159.6,159.6,444.0
2020-09-30 04:00:00+00:00,166.14,166.14,155.34,156.66,156.66,359.0
2020-10-01 04:00:00+00:00,162.36,162.48,155.04,162.36,162.36,866.0
2020-10-02 04:00:00+00:00,162.36,163.08,152.52,153.6,153.6,562.0
2020-10-05 04:00:00+00:00,161.04,178.32,161.04,169.56,169.56,1801.0
2020-10-06 04:00:00+00:00,172.38,186.72,167.52,173.1,173.1,2838.0
2020-10-07 04:00:00+00:00,175.32,175.32,166.8,171.48,171.48,880.0
2020-10-08 04:00:00+00:00,175.8,188.76,175.8,187.56,187.56,1902.0
2020-10-09 04:00:00+00:00,183.72,186.6,177.24,181.08,181.08,576.0
2020-10-12 04:00:00+00:00,185.28,185.46,171.24,181.56,181.56,2195.0
2020-10-13 04:00:00+00:00,182.64,190.92,182.52,189.72,189.72,397.0
2020-10-14 04:00:00+00:00,186.96,193.56,183.0,186.6,186.6,777.0
2020-10-15 04:00:00+00:00,183.84,189.84,178.92,189.6,189.6,1394.0
2020-10-16 04:00:00+00:00,191.76,192.0,184.5,188.88,188.88,2096.0
