Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,23.48,23.48,23.48,23.48,23.48,119.0
2020-07-31 04:00:00+00:00,23.4,23.5,23.4,23.5,23.5,1127.0
2020-08-05 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,459.0
2020-08-06 04:00:00+00:00,23.16,23.17,23.16,23.17,23.17,300.0
2020-08-14 04:00:00+00:00,23.13,23.13,23.12,23.12,23.12,400.0
2020-08-18 04:00:00+00:00,23.31,23.37,23.31,23.37,23.37,500.0
2020-08-25 04:00:00+00:00,23.55,23.57,23.55,23.57,23.57,325.0
2020-08-26 04:00:00+00:00,23.64,23.67,23.64,23.67,23.67,328.0
2020-08-31 04:00:00+00:00,23.47,23.47,23.47,23.47,23.47,189.0
2020-09-02 04:00:00+00:00,23.58,23.58,23.49,23.49,23.49,286.0
2020-09-04 04:00:00+00:00,23.31,23.37,23.31,23.37,23.37,1356.0
2020-09-18 04:00:00+00:00,23.41,23.45,23.41,23.45,23.45,400.0
2020-09-21 04:00:00+00:00,23.25,23.25,23.25,23.25,23.25,100.0
2020-09-22 04:00:00+00:00,23.3,23.38,23.3,23.37,23.37,1731.0
2020-09-23 04:00:00+00:00,23.4,23.4,23.15,23.19,23.19,745.0
2020-09-24 04:00:00+00:00,23.34,23.34,23.23,23.24,23.24,2714.0
2020-09-25 04:00:00+00:00,23.38,23.4,23.38,23.38,23.38,2539.0
2020-09-28 04:00:00+00:00,23.47,23.49,23.41,23.41,23.41,1842.0
2020-09-30 04:00:00+00:00,23.19,23.21,23.19,23.19,23.19,8054.0
2020-10-01 04:00:00+00:00,23.19,23.3,23.19,23.3,23.3,200.0
2020-10-05 04:00:00+00:00,23.4,23.5,23.4,23.47,23.47,1383.0
2020-10-06 04:00:00+00:00,23.46,23.48,23.46,23.48,23.48,400.0
2020-10-07 04:00:00+00:00,23.5,23.5,23.5,23.5,23.5,370.0
2020-10-08 04:00:00+00:00,23.57,23.68,23.57,23.68,23.68,2372.0
2020-10-09 04:00:00+00:00,23.62,23.62,23.62,23.62,23.62,448.0
2020-10-12 04:00:00+00:00,23.65,23.75,23.65,23.75,23.75,600.0
2020-10-13 04:00:00+00:00,23.79,23.79,23.79,23.79,23.79,105.0
2020-10-14 04:00:00+00:00,23.7,23.7,23.7,23.7,23.7,202.0
2020-10-15 04:00:00+00:00,23.57,23.59,23.57,23.59,23.59,248.0
2020-10-16 04:00:00+00:00,23.58,23.58,23.49,23.49,23.49,500.0
2020-10-20 04:00:00+00:00,23.55,23.55,23.55,23.55,23.55,400.0
2020-10-21 04:00:00+00:00,23.48,23.5,23.48,23.5,23.5,400.0
2020-10-22 04:00:00+00:00,23.52,23.52,23.52,23.52,23.52,100.0
2020-10-23 04:00:00+00:00,23.59,23.59,23.59,23.59,23.59,100.0
2020-10-26 04:00:00+00:00,23.72,23.72,23.72,23.72,23.72,100.0
2020-10-27 04:00:00+00:00,23.73,23.73,23.6,23.6,23.6,1148.0
2020-10-29 04:00:00+00:00,23.31,23.55,23.31,23.55,23.55,225.0
2020-10-30 04:00:00+00:00,23.52,23.55,23.52,23.55,23.55,600.0
2020-11-03 05:00:00+00:00,23.68,23.69,23.68,23.69,23.69,400.0
2020-11-04 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,133.0
2020-11-06 05:00:00+00:00,23.64,23.64,23.64,23.64,23.64,100.0
2020-11-09 05:00:00+00:00,23.72,23.72,23.72,23.72,23.72,300.0
2020-11-13 05:00:00+00:00,23.87,23.87,23.85,23.85,23.85,300.0
2020-11-16 05:00:00+00:00,23.84,23.99,23.77,23.99,23.99,1049.0
2020-11-17 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,189.0
2020-11-19 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,200.0
