Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,108.76,110.35,108.53,110.18,110.18,19382.0
2020-07-28 04:00:00+00:00,110.03,110.09,107.7,107.79,107.79,17124.0
2020-07-29 04:00:00+00:00,108.09,109.79,107.35,109.24,109.24,12394.0
2020-07-30 04:00:00+00:00,107.21,109.68,106.44,109.48,109.48,27644.0
2020-07-31 04:00:00+00:00,108.84,110.04,107.71,109.97,109.97,22682.0
2020-08-03 04:00:00+00:00,110.07,112.14,110.07,111.31,111.31,28316.0
2020-08-04 04:00:00+00:00,110.64,113.39,110.64,113.12,113.12,54831.0
2020-08-05 04:00:00+00:00,114.74,114.74,109.4,110.47,110.47,83056.0
2020-08-06 04:00:00+00:00,110.53,111.43,108.42,108.74,108.74,29632.0
2020-08-07 04:00:00+00:00,108.08,108.74,106.94,108.72,108.72,42258.0
2020-08-10 04:00:00+00:00,108.41,108.68,107.02,107.1,107.1,25352.0
2020-08-11 04:00:00+00:00,108.37,113.55,108.37,110.97,110.97,54158.0
2020-08-12 04:00:00+00:00,112.01,112.01,110.16,110.44,110.44,20252.0
2020-08-13 04:00:00+00:00,109.13,109.63,107.96,108.51,108.51,14820.0
2020-08-14 04:00:00+00:00,107.23,107.7,106.88,107.48,107.48,19061.0
2020-08-17 04:00:00+00:00,107.89,109.0,107.38,107.6,107.6,13700.0
2020-08-18 04:00:00+00:00,107.87,108.1,104.91,105.1,105.1,20713.0
2020-08-19 04:00:00+00:00,105.16,106.85,105.09,105.99,105.99,24727.0
2020-08-20 04:00:00+00:00,105.24,106.99,105.21,106.37,106.37,17980.0
2020-08-21 04:00:00+00:00,106.12,106.12,104.68,105.32,105.32,28415.0
2020-08-24 04:00:00+00:00,106.0,107.66,105.87,106.58,106.58,13398.0
2020-08-25 04:00:00+00:00,107.22,107.22,105.72,106.58,106.58,27142.0
2020-08-26 04:00:00+00:00,106.01,106.1,104.65,105.65,105.65,29177.0
2020-08-27 04:00:00+00:00,106.85,109.79,106.38,109.11,109.11,82739.0
2020-08-28 04:00:00+00:00,109.32,110.07,108.12,109.64,109.64,26380.0
2020-08-31 04:00:00+00:00,108.86,109.06,107.11,108.04,108.04,29968.0
2020-09-01 04:00:00+00:00,107.29,107.79,104.74,106.94,106.94,50774.0
2020-09-02 04:00:00+00:00,107.53,111.96,107.32,111.7,111.7,60740.0
2020-09-03 04:00:00+00:00,111.12,111.6,105.75,106.56,106.56,42376.0
2020-09-04 04:00:00+00:00,107.67,109.63,106.21,108.71,108.71,45898.0
2020-09-08 04:00:00+00:00,106.73,108.42,106.07,106.07,106.07,37381.0
2020-09-09 04:00:00+00:00,106.52,106.52,104.2,105.12,105.12,13294.0
2020-09-10 04:00:00+00:00,105.81,106.36,104.01,104.67,104.67,44427.0
2020-09-11 04:00:00+00:00,103.81,105.95,103.62,105.79,105.79,79352.0
2020-09-14 04:00:00+00:00,106.93,108.29,106.33,107.61,107.61,18700.0
2020-09-15 04:00:00+00:00,108.1,109.73,107.74,108.46,108.46,21715.0
2020-09-16 04:00:00+00:00,109.21,110.73,107.99,108.24,108.24,51635.0
