Date,Open,High,Low,Close,Adj Close,Volume
2025-03-21 04:00:00+00:00,25.54,25.63,25.52,25.62,25.62,13575.0
2025-03-24 04:00:00+00:00,25.71,25.77,25.69,25.7,25.7,9562.0
2025-03-25 04:00:00+00:00,25.7,25.7,25.62,25.67,25.67,4219.0
2025-03-26 04:00:00+00:00,25.68,25.7,25.61,25.645,25.645,34827.0
2025-03-27 04:00:00+00:00,25.66,25.66,25.62,25.63,25.63,44064.0
2025-03-28 04:00:00+00:00,25.61,25.62,25.445,25.47,25.47,33064.0
2025-03-31 04:00:00+00:00,25.465,25.465,25.3,25.44,25.44,69090.0
2025-04-01 04:00:00+00:00,25.48,25.48,25.45,25.45,25.45,12949.0
2025-04-02 04:00:00+00:00,25.46,25.46,25.42,25.43,25.43,7250.0
2025-04-03 04:00:00+00:00,25.25,25.33,25.17,25.33,25.33,11452.0
2025-04-04 04:00:00+00:00,25.2,25.2,24.95,24.99,24.99,38679.0
