Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,13.1,13.1,12.25,12.5,12.5,424.0
2020-07-29 04:00:00+00:00,12.04,12.04,12.04,12.04,12.04,272.0
2020-07-30 04:00:00+00:00,12.9,12.9,12.6,12.6,12.6,719.0
2020-07-31 04:00:00+00:00,13.58,13.58,13.58,13.58,13.58,164.0
2020-08-03 04:00:00+00:00,13.8,13.8,13.75,13.75,13.75,201.0
2020-08-04 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,229.0
2020-08-06 04:00:00+00:00,13.98,13.98,13.98,13.98,13.98,178.0
2020-08-10 04:00:00+00:00,12.95,12.95,12.95,12.95,12.95,300.0
2020-08-12 04:00:00+00:00,13.8,16.0,13.48,14.49,14.49,1272.0
2020-08-13 04:00:00+00:00,14.41,14.41,14.24,14.24,14.24,400.0
2020-08-14 04:00:00+00:00,14.46,14.46,14.46,14.46,14.46,200.0
2020-08-17 04:00:00+00:00,15.2,15.35,14.245,14.8,14.8,1100.0
2020-08-18 04:00:00+00:00,13.86,14.65,13.8,13.89,13.89,600.0
2020-08-19 04:00:00+00:00,14.76,14.76,13.91,14.55,14.55,565.0
2020-08-20 04:00:00+00:00,14.625,14.625,14.53,14.53,14.53,200.0
2020-08-21 04:00:00+00:00,14.56,14.56,14.56,14.56,14.56,100.0
2020-08-24 04:00:00+00:00,14.17,14.17,14.17,14.17,14.17,109.0
2020-08-28 04:00:00+00:00,13.69,13.69,13.69,13.69,13.69,200.0
2020-08-31 04:00:00+00:00,14.7,14.7,14.38,14.38,14.38,395.0
2020-09-14 04:00:00+00:00,13.04,13.87,13.04,13.29,13.29,300.0
2020-10-14 04:00:00+00:00,12.9,12.9,12.9,12.9,12.9,100.0
2020-10-16 04:00:00+00:00,12.37,12.37,12.37,12.37,12.37,120.0
2020-10-22 04:00:00+00:00,12.12,12.12,12.11,12.11,12.11,231.0
2020-10-27 04:00:00+00:00,12.0,12.0,12.0,12.0,12.0,159.0
2020-11-03 05:00:00+00:00,10.0,10.0,10.0,10.0,10.0,132.0
2020-11-16 05:00:00+00:00,9.02,9.02,9.02,9.02,9.02,100.0
2020-11-25 05:00:00+00:00,9.96,9.96,9.96,9.96,9.96,253.0
2020-11-30 05:00:00+00:00,9.4,12.89,9.4,12.89,12.89,1397.0
2020-12-01 05:00:00+00:00,12.27,12.27,11.83,11.83,11.83,267.0
2020-12-02 05:00:00+00:00,12.0,12.0,11.03,11.35,11.35,600.0
