Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.58,6.78,6.39,6.74,6.74,2657.0
2020-07-28 04:00:00+00:00,6.83,6.84,6.8,6.8,6.8,1800.0
2020-07-29 04:00:00+00:00,6.825,7.17,6.825,7.05,7.05,4170.0
2020-07-30 04:00:00+00:00,7.015,7.015,6.81,6.89,6.89,1700.0
2020-07-31 04:00:00+00:00,6.725,6.725,6.53,6.53,6.53,429.0
2020-08-03 04:00:00+00:00,6.6,6.6,6.435,6.52,6.52,2456.0
2020-08-04 04:00:00+00:00,6.58,6.875,6.49,6.83,6.83,1100.0
2020-08-05 04:00:00+00:00,6.935,6.94,6.76,6.915,6.915,1990.0
2020-08-06 04:00:00+00:00,6.82,6.82,6.69,6.69,6.69,905.0
2020-08-07 04:00:00+00:00,6.71,6.71,6.71,6.71,6.71,197.0
2020-08-10 04:00:00+00:00,6.745,6.905,6.745,6.895,6.895,1911.0
2020-08-11 04:00:00+00:00,6.925,6.925,6.84,6.84,6.84,756.0
2020-08-12 04:00:00+00:00,6.94,6.99,6.84,6.84,6.84,700.0
2020-08-13 04:00:00+00:00,6.54,6.54,6.53,6.53,6.53,547.0
2020-08-14 04:00:00+00:00,6.885,6.915,6.84,6.84,6.84,462.0
2020-08-17 04:00:00+00:00,7.07,7.15,7.07,7.15,7.15,436.0
2020-08-18 04:00:00+00:00,7.035,7.035,6.985,6.985,6.985,200.0
2020-08-19 04:00:00+00:00,7.025,7.07,6.865,6.865,6.865,2361.0
2020-08-20 04:00:00+00:00,6.84,6.84,6.58,6.62,6.62,510.0
2020-08-21 04:00:00+00:00,6.745,6.75,6.745,6.75,6.75,236.0
2020-08-25 04:00:00+00:00,7.04,7.04,7.04,7.04,7.04,114.0
2020-08-26 04:00:00+00:00,6.895,6.895,6.74,6.81,6.81,600.0
2020-08-28 04:00:00+00:00,6.455,6.455,6.19,6.24,6.24,1200.0
2020-08-31 04:00:00+00:00,6.31,6.31,6.31,6.31,6.31,126.0
2020-09-01 04:00:00+00:00,6.18,6.18,6.18,6.18,6.18,200.0
2020-09-02 04:00:00+00:00,6.23,6.23,6.17,6.185,6.185,1107.0
2020-09-03 04:00:00+00:00,6.09,6.15,6.0,6.0,6.0,805.0
2020-09-04 04:00:00+00:00,5.93,5.95,5.93,5.95,5.95,268.0
2020-09-08 04:00:00+00:00,5.81,5.81,5.67,5.705,5.705,406.0
2020-09-09 04:00:00+00:00,5.78,6.105,5.78,6.085,6.085,2824.0
2020-09-10 04:00:00+00:00,6.175,6.45,6.13,6.13,6.13,3984.0
2020-09-11 04:00:00+00:00,6.125,6.42,6.125,6.4,6.4,3385.0
2020-09-14 04:00:00+00:00,6.455,6.66,6.455,6.655,6.655,1996.0
2020-09-15 04:00:00+00:00,6.54,6.995,6.54,6.915,6.915,3401.0
2020-09-16 04:00:00+00:00,7.1,7.14,7.05,7.13,7.13,4183.0
2020-09-17 04:00:00+00:00,7.005,7.99,7.005,7.855,7.855,4806.0
2020-09-18 04:00:00+00:00,7.79,8.63,7.71,8.6,8.6,4718.0
2020-09-21 04:00:00+00:00,8.2,8.2,7.705,7.845,7.845,5465.0
2020-09-22 04:00:00+00:00,7.75,7.83,7.625,7.625,7.625,3215.0
