Date,Open,High,Low,Close,Adj Close,Volume
2024-07-23 04:00:00+00:00,4.31,9.13,3.71,4.11,4.11,15940.0
2024-07-24 04:00:00+00:00,4.0,4.63,3.99,4.39,4.39,7234.0
2024-07-25 04:00:00+00:00,4.28,4.33,4.18,4.23,4.23,1010.0
2024-07-26 04:00:00+00:00,4.23,4.23,4.23,4.23,4.23,0.0
2024-07-29 04:00:00+00:00,5.76,5.76,4.74,5.21,5.21,1591.0
2024-07-30 04:00:00+00:00,4.89,5.13,4.89,5.13,5.13,335.0
2024-07-31 04:00:00+00:00,5.12,5.18,5.12,5.18,5.18,200.0
2024-08-01 04:00:00+00:00,5.03,5.03,5.03,5.03,5.03,100.0
2024-08-02 04:00:00+00:00,5.03,5.03,5.03,5.03,5.03,0.0
2024-08-05 04:00:00+00:00,4.84,5.23,4.84,5.19,5.19,300.0
2024-08-06 04:00:00+00:00,5.18,5.195,5.18,5.195,5.195,700.0
2024-08-07 04:00:00+00:00,5.79,6.06,5.56,6.0,6.0,975.0
2024-08-08 04:00:00+00:00,6.77,6.77,5.48,6.25,6.25,2029.0
2024-08-09 04:00:00+00:00,6.39,6.39,5.65,5.65,5.65,995.0
2024-08-12 04:00:00+00:00,5.31,5.59,5.31,5.5,5.5,900.0
2024-08-13 04:00:00+00:00,5.5,5.5,5.5,5.5,5.5,0.0
2024-08-14 04:00:00+00:00,5.635,5.635,5.635,5.635,5.635,100.0
2024-08-15 04:00:00+00:00,5.61,5.905,5.61,5.905,5.905,1430.0
2024-08-16 04:00:00+00:00,5.73,5.895,5.73,5.895,5.895,1229.0
2024-08-19 04:00:00+00:00,6.07,6.24,6.07,6.24,6.24,376.0
2024-08-20 04:00:00+00:00,6.05,6.05,6.05,6.05,6.05,138.0
2024-08-21 04:00:00+00:00,6.11,6.11,6.11,6.11,6.11,295.0
2024-08-22 04:00:00+00:00,6.01,6.09,6.01,6.02,6.02,380.0
2024-08-23 04:00:00+00:00,6.48,6.48,6.09,6.09,6.09,1604.0
2024-08-26 04:00:00+00:00,6.32,6.32,6.25,6.25,6.25,796.0
2024-08-27 04:00:00+00:00,5.96,6.29,5.86,6.29,6.29,830.0
2024-08-28 04:00:00+00:00,6.69,7.64,6.69,7.205,7.205,500.0
2024-08-29 04:00:00+00:00,7.205,7.205,7.205,7.205,7.205,0.0
2024-08-30 04:00:00+00:00,7.49,8.11,7.49,8.11,8.11,611.0
2024-09-03 04:00:00+00:00,7.98,7.98,7.79,7.79,7.79,435.0
2024-09-04 04:00:00+00:00,8.09,8.89,8.09,8.8,8.8,1245.0
2024-09-05 04:00:00+00:00,9.18,9.37,8.98,9.325,9.325,1152.0
2024-09-06 04:00:00+00:00,10.01,11.83,9.73,11.63,11.63,6739.0
2024-09-09 04:00:00+00:00,12.675,14.65,12.675,14.47,14.47,2304.0
2024-09-10 04:00:00+00:00,13.06,14.29,11.04,13.705,13.705,3153.0
2024-09-11 04:00:00+00:00,14.96,14.96,13.09,14.24,14.24,2685.0
2024-09-12 04:00:00+00:00,13.85,14.93,13.665,14.86,14.86,1807.0
2024-09-13 04:00:00+00:00,14.9,15.7,14.9,15.7,15.7,345.0
2024-09-16 04:00:00+00:00,18.13,21.44,17.01,17.935,17.935,3001.0
2024-09-17 04:00:00+00:00,17.53,18.175,5.6,11.83,11.83,8510.0
2024-09-18 04:00:00+00:00,9.725,14.66,9.07,14.66,14.66,2420.0
2024-09-19 04:00:00+00:00,14.81,15.8,14.535,15.8,15.8,1238.0
