Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10 05:00:00+00:00,23.42,23.42,23.42,23.42,23.42,100.0
2022-01-24 05:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2022-02-14 05:00:00+00:00,22.51,22.51,22.51,22.51,22.51,198.0
2022-02-22 05:00:00+00:00,22.15,22.15,22.15,22.15,22.15,100.0
2022-02-24 05:00:00+00:00,21.54,21.54,21.54,21.54,21.54,100.0
2022-03-21 04:00:00+00:00,22.68,22.68,22.68,22.68,22.68,100.0
2022-04-06 04:00:00+00:00,22.53,22.53,22.53,22.53,22.53,100.0
2022-04-08 04:00:00+00:00,22.74,22.74,22.74,22.74,22.74,100.0
2022-04-12 04:00:00+00:00,22.6,22.6,22.6,22.6,22.6,100.0
2022-05-02 04:00:00+00:00,21.3,21.3,21.3,21.3,21.3,100.0
2022-05-05 04:00:00+00:00,21.58,21.59,21.58,21.59,21.59,200.0
2022-08-30 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,100.0
2022-08-31 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,0.0
2022-09-01 04:00:00+00:00,20.41,20.41,20.41,20.41,20.41,0.0
2022-09-02 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2022-09-06 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-07 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-08 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-09 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-12 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-13 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-14 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,100.0
2022-09-15 04:00:00+00:00,20.23,20.23,20.23,20.23,20.23,0.0
2022-09-16 04:00:00+00:00,19.9,19.9,19.9,19.9,19.9,100.0
2022-09-19 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,0.0
2022-09-20 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,0.0
2022-09-21 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,0.0
2022-09-22 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,0.0
2022-09-23 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,100.0
2022-09-26 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,0.0
2022-09-27 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,100.0
2022-09-28 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-09-29 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,0.0
2022-09-30 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,100.0
2022-10-03 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-10-04 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
2022-10-05 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,0.0
