Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,73.46,73.54,73.46,73.46,73.46,709.0
2020-07-28 04:00:00+00:00,73.76,73.76,73.6,73.6,73.6,1001.0
2020-07-29 04:00:00+00:00,74.08,74.22,74.08,74.22,74.22,1763.0
2020-07-30 04:00:00+00:00,73.76,73.83,73.76,73.83,73.83,355.0
2020-07-31 04:00:00+00:00,73.75,73.75,73.15,73.61,73.61,1100.0
2020-08-03 04:00:00+00:00,73.89,74.32,73.89,74.22,74.22,1403.0
2020-08-04 04:00:00+00:00,74.22,74.63,74.22,74.43,74.43,45000.0
2020-08-05 04:00:00+00:00,74.97,75.15,74.97,75.15,75.15,2936.0
2020-08-06 04:00:00+00:00,75.19,75.26,75.17,75.17,75.17,3807.0
2020-08-07 04:00:00+00:00,75.21,75.98,75.21,75.98,75.98,2760.0
2020-08-10 04:00:00+00:00,76.49,77.1,76.49,77.1,77.1,700.0
2020-08-11 04:00:00+00:00,78.23,78.31,77.0,77.08,77.08,1587.0
2020-08-13 04:00:00+00:00,77.07,77.1,76.77,76.89,76.89,1005.0
2020-08-14 04:00:00+00:00,76.96,76.96,76.92,76.95,76.95,300.0
2020-08-17 04:00:00+00:00,76.86,76.86,76.83,76.84,76.84,1029.0
2020-08-18 04:00:00+00:00,76.43,76.67,76.34,76.34,76.34,6338.0
2020-08-19 04:00:00+00:00,76.65,76.66,76.04,76.04,76.04,9919.0
2020-08-20 04:00:00+00:00,75.8,75.8,75.61,75.67,75.67,500.0
2020-08-21 04:00:00+00:00,75.52,75.56,75.15,75.44,75.44,7928.0
2020-08-24 04:00:00+00:00,75.82,76.74,75.58,76.74,76.74,1829.0
2020-08-25 04:00:00+00:00,76.46,76.51,76.46,76.51,76.51,300.0
2020-08-26 04:00:00+00:00,76.23,76.39,76.16,76.33,76.33,1300.0
2020-08-27 04:00:00+00:00,76.68,76.95,76.59,76.79,76.79,1693.0
2020-08-28 04:00:00+00:00,77.18,77.47,77.18,77.47,77.47,431.0
2020-08-31 04:00:00+00:00,77.08,77.08,76.79,76.98,76.98,4315.0
2020-09-01 04:00:00+00:00,76.81,76.99,76.81,76.99,76.99,2792.0
2020-09-02 04:00:00+00:00,77.16,78.56,77.16,78.45,78.45,6000.0
2020-09-03 04:00:00+00:00,78.29,78.51,76.69,76.69,76.69,1600.0
2020-09-04 04:00:00+00:00,77.51,77.51,76.1,77.19,77.19,2029.0
2020-09-08 04:00:00+00:00,75.89,75.98,75.25,75.33,75.33,3730.0
2020-09-09 04:00:00+00:00,75.81,76.03,75.81,75.99,75.99,1700.0
2020-09-10 04:00:00+00:00,76.55,76.55,75.79,75.79,75.79,559.0
2020-09-11 04:00:00+00:00,75.2,75.4,75.2,75.4,75.4,723.0
2020-09-14 04:00:00+00:00,76.55,76.91,76.55,76.72,76.72,500.0
2020-09-15 04:00:00+00:00,77.08,77.28,76.69,76.69,76.69,5141.0
2020-09-16 04:00:00+00:00,77.17,78.22,77.17,77.54,77.54,6677.0
2020-09-17 04:00:00+00:00,77.32,77.32,76.63,76.76,76.76,2000.0
2020-09-18 04:00:00+00:00,76.79,76.82,76.21,76.21,76.21,3100.0
2020-09-21 04:00:00+00:00,74.03,74.03,73.33,73.71,73.71,13801.0
2020-09-22 04:00:00+00:00,74.13,74.33,73.75,74.31,74.31,3555.0
2020-09-23 04:00:00+00:00,74.64,74.64,72.88,72.88,72.88,4970.0
2020-09-24 04:00:00+00:00,72.37,73.59,72.2,72.72,72.72,21709.0
2020-09-25 04:00:00+00:00,72.3,73.92,72.3,73.72,73.72,23403.0
2020-09-28 04:00:00+00:00,74.79,75.55,74.79,75.17,75.17,7705.0
2020-09-29 04:00:00+00:00,75.09,75.09,74.42,74.63,74.63,4803.0
2020-09-30 04:00:00+00:00,75.54,75.64,74.65,75.11,75.11,10732.0
2020-10-01 04:00:00+00:00,75.69,75.69,74.91,75.21,75.21,6093.0
2020-10-02 04:00:00+00:00,74.17,76.38,74.17,76.38,76.38,1958.0
2020-10-05 04:00:00+00:00,77.36,77.7,77.36,77.7,77.7,400.0
2020-10-06 04:00:00+00:00,77.85,78.92,76.99,77.2,77.2,22414.0
2020-10-07 04:00:00+00:00,78.18,78.61,78.1,78.45,78.45,8588.0
2020-10-08 04:00:00+00:00,79.07,79.58,79.07,79.58,79.58,3676.0
2020-10-09 04:00:00+00:00,80.22,80.22,79.62,79.73,79.73,1450.0
2020-10-12 04:00:00+00:00,79.8,80.1,79.65,80.0,80.0,3781.0
2020-10-13 04:00:00+00:00,79.61,79.61,78.83,79.09,79.09,16968.0
2020-10-14 04:00:00+00:00,79.21,79.21,78.84,78.96,78.96,8713.0
2020-10-15 04:00:00+00:00,78.05,79.46,78.05,79.38,79.38,4558.0
2020-10-16 04:00:00+00:00,79.59,79.73,79.48,79.73,79.73,1233.0
2020-10-19 04:00:00+00:00,79.61,79.71,78.28,78.41,78.41,1240.0
2020-10-20 04:00:00+00:00,79.05,79.6,78.83,78.83,78.83,2447.0
2020-10-21 04:00:00+00:00,78.88,79.04,78.88,79.04,79.04,666.0
2020-10-22 04:00:00+00:00,78.65,79.66,78.65,79.66,79.66,800.0
2020-10-23 04:00:00+00:00,80.14,80.32,79.54,80.14,80.14,12605.0
2020-10-26 04:00:00+00:00,78.93,78.93,77.87,78.06,78.06,3783.0
2020-10-27 04:00:00+00:00,78.18,78.18,77.3,77.3,77.3,2437.0
2020-10-28 04:00:00+00:00,75.39,75.58,75.24,75.58,75.58,840.0
2020-10-29 04:00:00+00:00,74.8,76.1,74.75,76.1,76.1,2886.0
2020-10-30 04:00:00+00:00,75.54,75.83,74.85,75.55,75.55,3622.0
2020-11-02 05:00:00+00:00,76.75,77.44,76.75,77.22,77.22,3003.0
2020-11-03 05:00:00+00:00,78.45,79.21,78.42,79.21,79.21,10058.0
2020-11-04 05:00:00+00:00,77.98,79.3,77.98,78.52,78.52,3004.0
2020-11-05 05:00:00+00:00,79.59,80.5,79.58,80.18,80.18,8601.0
2020-11-06 05:00:00+00:00,79.84,79.84,79.65,79.65,79.65,925.0
2020-11-09 05:00:00+00:00,85.22,86.15,83.31,83.31,83.31,4783.0
2020-11-10 05:00:00+00:00,83.45,84.39,83.45,84.33,84.33,9591.0
2020-11-11 05:00:00+00:00,84.46,84.46,83.54,83.86,83.86,1531.0
2020-11-12 05:00:00+00:00,83.55,83.55,82.34,82.39,82.39,3643.0
2020-11-13 05:00:00+00:00,83.65,84.43,83.65,84.43,84.43,500.0
2020-11-16 05:00:00+00:00,86.13,86.29,85.9,86.29,86.29,2728.0
2020-11-17 05:00:00+00:00,85.25,86.47,85.02,86.12,86.12,36013.0
2020-11-18 05:00:00+00:00,86.34,86.53,85.31,85.31,85.31,3394.0
2020-11-19 05:00:00+00:00,84.74,85.64,84.72,85.56,85.56,7229.0
2020-11-20 05:00:00+00:00,85.29,85.47,85.16,85.29,85.29,11749.0
2020-11-23 05:00:00+00:00,86.13,86.93,86.13,86.52,86.52,5350.0
2020-11-24 05:00:00+00:00,88.21,88.55,88.14,88.48,88.48,6603.0
2020-11-25 05:00:00+00:00,87.77,87.87,87.37,87.85,87.85,9276.0
2020-11-27 05:00:00+00:00,87.8,87.8,87.47,87.47,87.47,2792.0
2020-11-30 05:00:00+00:00,87.18,87.18,86.39,86.41,86.41,3101.0
2020-12-01 05:00:00+00:00,87.3,87.55,87.27,87.29,87.29,2003.0
2020-12-02 05:00:00+00:00,87.28,87.42,87.11,87.36,87.36,2157.0
2020-12-03 05:00:00+00:00,87.56,88.2,87.56,87.8,87.8,6716.0
2020-12-04 05:00:00+00:00,88.49,89.15,88.49,89.15,89.15,8306.0
2020-12-07 05:00:00+00:00,88.89,89.03,88.44,88.44,88.44,5026.0
2020-12-08 05:00:00+00:00,88.98,89.01,88.77,88.88,88.88,26820.0
2020-12-09 05:00:00+00:00,89.19,89.19,88.18,88.81,88.81,6639.0
2020-12-10 05:00:00+00:00,88.19,88.85,88.19,88.84,88.84,5712.0
2020-12-11 05:00:00+00:00,88.33,88.44,87.82,88.31,88.31,3084.0
2020-12-14 05:00:00+00:00,89.36,89.44,87.77,87.86,87.86,2362.0
2020-12-15 05:00:00+00:00,88.05,89.32,88.05,89.26,89.26,6151.0
2020-12-16 05:00:00+00:00,89.48,89.52,89.05,89.13,89.13,2045.0
