Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,1.765,1.765,1.765,1.765,1.765,200.0
2020-07-31 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,200.0
2020-08-03 04:00:00+00:00,1.41,1.435,1.41,1.435,1.435,18900.0
2020-08-04 04:00:00+00:00,1.51,1.51,1.42,1.42,1.42,1300.0
2020-08-06 04:00:00+00:00,1.49,1.49,1.4,1.4,1.4,200.0
2020-08-12 04:00:00+00:00,1.27,1.33,1.27,1.33,1.33,298.0
2020-08-14 04:00:00+00:00,1.35,1.35,1.35,1.35,1.35,100.0
2020-08-18 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,200.0
2020-08-24 04:00:00+00:00,1.24,1.24,1.24,1.24,1.24,200.0
2020-08-25 04:00:00+00:00,1.31,1.31,1.31,1.31,1.31,100.0
2020-08-27 04:00:00+00:00,1.42,1.42,1.36,1.41,1.41,1802.0
2020-08-28 04:00:00+00:00,1.22,1.26,1.22,1.26,1.26,20472.0
2020-08-31 04:00:00+00:00,1.19,1.19,1.19,1.19,1.19,13078.0
2020-09-01 04:00:00+00:00,1.29,1.3,1.29,1.29,1.29,2400.0
2020-09-02 04:00:00+00:00,1.37,1.59,1.37,1.59,1.59,5099.0
2020-09-03 04:00:00+00:00,1.37,1.5,1.37,1.5,1.5,1100.0
2020-09-04 04:00:00+00:00,1.51,1.51,1.51,1.51,1.51,600.0
2020-09-08 04:00:00+00:00,1.615,1.615,1.615,1.615,1.615,150.0
2020-09-09 04:00:00+00:00,1.58,1.58,1.58,1.58,1.58,196.0
2020-09-10 04:00:00+00:00,1.525,1.535,1.525,1.535,1.535,9100.0
2020-09-11 04:00:00+00:00,1.5,1.59,1.5,1.59,1.59,500.0
2020-09-15 04:00:00+00:00,1.685,1.685,1.66,1.66,1.66,2100.0
2020-09-17 04:00:00+00:00,1.79,2.75,1.695,2.16,2.16,12854.0
2020-09-18 04:00:00+00:00,2.23,2.345,2.185,2.275,2.275,14010.0
2020-09-21 04:00:00+00:00,2.27,2.39,2.27,2.33,2.33,7520.0
2020-09-22 04:00:00+00:00,2.38,2.58,2.38,2.47,2.47,1565.0
2020-09-23 04:00:00+00:00,2.4,2.4,2.18,2.18,2.18,600.0
2020-09-24 04:00:00+00:00,1.945,1.945,1.855,1.855,1.855,510.0
2020-09-25 04:00:00+00:00,1.92,1.92,1.92,1.92,1.92,100.0
2020-09-28 04:00:00+00:00,2.0,2.0,1.99,2.0,2.0,848.0
2020-09-29 04:00:00+00:00,2.095,2.095,1.95,2.0,2.0,450.0
2020-09-30 04:00:00+00:00,1.95,1.955,1.95,1.955,1.955,400.0
2020-10-01 04:00:00+00:00,1.87,2.085,1.87,2.085,2.085,200.0
2020-10-02 04:00:00+00:00,2.0,2.0,2.0,2.0,2.0,125.0
2020-10-05 04:00:00+00:00,1.68,1.85,1.68,1.85,1.85,200.0
2020-10-06 04:00:00+00:00,1.79,1.79,1.745,1.78,1.78,1800.0
2020-10-07 04:00:00+00:00,1.71,1.71,1.485,1.6,1.6,9725.0
2020-10-08 04:00:00+00:00,1.465,1.475,1.465,1.47,1.47,1800.0
2020-10-09 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,1800.0
2020-10-12 04:00:00+00:00,1.43,1.54,1.43,1.51,1.51,3400.0
2020-10-13 04:00:00+00:00,1.62,1.62,1.4,1.4,1.4,400.0
2020-10-14 04:00:00+00:00,1.43,1.49,1.43,1.49,1.49,200.0
2020-10-15 04:00:00+00:00,1.42,1.5,1.41,1.5,1.5,1400.0
2020-10-19 04:00:00+00:00,1.59,1.6,1.59,1.6,1.6,28185.0
2020-10-20 04:00:00+00:00,1.48,1.48,1.48,1.48,1.48,100.0
2020-10-21 04:00:00+00:00,1.55,1.55,1.535,1.535,1.535,200.0
2020-10-22 04:00:00+00:00,1.59,1.59,1.59,1.59,1.59,100.0
2020-10-26 04:00:00+00:00,1.37,1.41,1.37,1.41,1.41,200.0
2020-10-28 04:00:00+00:00,1.42,1.42,1.33,1.33,1.33,200.0
2020-10-29 04:00:00+00:00,1.395,1.395,1.395,1.395,1.395,100.0
2020-11-02 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,1000.0
2020-11-03 05:00:00+00:00,1.35,1.35,1.35,1.35,1.35,100.0
2020-11-04 05:00:00+00:00,1.33,1.33,1.33,1.33,1.33,200.0
2020-11-12 05:00:00+00:00,1.4,1.4,1.4,1.4,1.4,100.0
2020-11-13 05:00:00+00:00,1.45,1.45,1.45,1.45,1.45,100.0
2020-11-16 05:00:00+00:00,1.49,1.49,1.49,1.49,1.49,100.0
2020-11-23 05:00:00+00:00,2.09,2.09,1.79,1.8,1.8,105194.0
2020-11-24 05:00:00+00:00,1.88,1.96,1.845,1.96,1.96,20087.0
2020-11-25 05:00:00+00:00,2.0,2.35,1.965,2.18,2.18,15208.0
2020-11-27 05:00:00+00:00,3.675,3.815,3.18,3.18,3.18,21294.0
2020-11-30 05:00:00+00:00,4.455,4.455,3.36,3.68,3.68,20896.0
2020-12-01 05:00:00+00:00,3.39,3.45,3.07,3.09,3.09,13891.0
2020-12-02 05:00:00+00:00,2.57,3.0,2.57,2.87,2.87,34652.0
