Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,91.09,92.53,89.54,92.11,92.11,17858.0
2020-07-28 04:00:00+00:00,91.305,92.2,85.53,86.47,86.47,32480.0
2020-07-29 04:00:00+00:00,86.13,86.8,85.44,85.705,85.705,16270.0
2020-07-30 04:00:00+00:00,84.26,87.19,83.75,86.34,86.34,10472.0
2020-07-31 04:00:00+00:00,86.53,86.53,83.575,85.43,85.43,68544.0
2020-08-03 04:00:00+00:00,86.54,93.52,85.78,92.605,92.605,17877.0
2020-08-04 04:00:00+00:00,93.34,94.95,91.41,94.525,94.525,23546.0
2020-08-05 04:00:00+00:00,93.72,95.005,92.45,94.585,94.585,24727.0
2020-08-06 04:00:00+00:00,96.01,96.06,92.68,92.71,92.71,10184.0
2020-08-07 04:00:00+00:00,93.14,95.01,88.59,89.77,89.77,14255.0
2020-08-10 04:00:00+00:00,90.34,91.13,88.23,90.755,90.755,6982.0
2020-08-11 04:00:00+00:00,88.76,91.215,87.9,89.38,89.38,28247.0
2020-08-12 04:00:00+00:00,89.36,91.61,89.33,91.23,91.23,31179.0
2020-08-13 04:00:00+00:00,92.055,92.61,90.95,91.66,91.66,41794.0
2020-08-14 04:00:00+00:00,90.54,90.62,88.44,89.485,89.485,19270.0
2020-08-17 04:00:00+00:00,90.24,91.86,90.17,91.66,91.66,13084.0
2020-08-18 04:00:00+00:00,92.375,95.0,90.14,94.76,94.76,27965.0
2020-08-19 04:00:00+00:00,95.04,104.935,95.04,100.58,100.58,48218.0
2020-08-20 04:00:00+00:00,100.45,101.72,91.14,92.06,92.06,41037.0
2020-08-21 04:00:00+00:00,92.28,92.885,88.77,90.475,90.475,14735.0
2020-08-24 04:00:00+00:00,91.25,91.25,85.5,86.45,86.45,19810.0
2020-08-25 04:00:00+00:00,86.66,88.74,86.0,88.62,88.62,10993.0
2020-08-26 04:00:00+00:00,89.04,89.515,87.905,88.81,88.81,6890.0
2020-08-27 04:00:00+00:00,88.42,89.76,87.0,89.31,89.31,9698.0
2020-08-28 04:00:00+00:00,88.6,90.905,88.46,90.68,90.68,6357.0
2020-08-31 04:00:00+00:00,92.11,94.52,90.85,93.5,93.5,15707.0
2020-09-01 04:00:00+00:00,91.53,93.64,90.87,93.455,93.455,17069.0
2020-09-02 04:00:00+00:00,93.5,94.05,90.85,93.82,93.82,26051.0
2020-09-03 04:00:00+00:00,92.125,92.125,84.315,85.75,85.75,22327.0
2020-09-04 04:00:00+00:00,86.02,86.31,77.185,82.085,82.085,40851.0
2020-09-08 04:00:00+00:00,80.56,83.615,80.47,81.455,81.455,11362.0
2020-09-09 04:00:00+00:00,82.935,85.89,82.19,85.4,85.4,16264.0
2020-09-10 04:00:00+00:00,85.42,86.35,80.71,81.76,81.76,18650.0
2020-09-11 04:00:00+00:00,82.56,83.39,79.7,79.98,79.98,10283.0
2020-09-14 04:00:00+00:00,81.61,85.25,81.5,84.73,84.73,31056.0
2020-09-15 04:00:00+00:00,85.4,85.97,84.86,84.98,84.98,12545.0
2020-09-16 04:00:00+00:00,86.14,87.05,85.435,85.66,85.66,13589.0
2020-09-17 04:00:00+00:00,82.48,85.225,80.91,84.91,84.91,8683.0
2020-09-18 04:00:00+00:00,85.25,87.5,83.45,85.94,85.94,7280.0
2020-09-21 04:00:00+00:00,85.19,85.19,82.44,85.07,85.07,10741.0
2020-09-22 04:00:00+00:00,85.245,88.57,83.875,88.53,88.53,12626.0
2020-09-23 04:00:00+00:00,88.88,88.88,84.52,84.63,84.63,12123.0
2020-09-24 04:00:00+00:00,82.105,83.94,79.78,83.36,83.36,17208.0
2020-09-25 04:00:00+00:00,83.245,84.52,82.71,84.01,84.01,19085.0
2020-09-28 04:00:00+00:00,83.68,83.69,82.06,83.58,83.58,11154.0
2020-09-29 04:00:00+00:00,83.69,85.15,83.25,84.98,84.98,7701.0
2020-09-30 04:00:00+00:00,84.765,85.995,83.2,83.56,83.56,12198.0
2020-10-01 04:00:00+00:00,84.38,84.545,82.24,83.18,83.18,54530.0
2020-10-02 04:00:00+00:00,81.25,82.55,79.4,79.75,79.75,33076.0
2020-10-05 04:00:00+00:00,82.47,87.37,82.47,86.79,86.79,33380.0
2020-10-06 04:00:00+00:00,87.43,89.695,86.33,87.685,87.685,25759.0
2020-10-07 04:00:00+00:00,91.35,99.87,90.15,97.61,97.61,152357.0
2020-10-08 04:00:00+00:00,99.89,100.0,94.4,95.39,95.39,76519.0
2020-10-09 04:00:00+00:00,97.78,100.75,96.46,98.23,98.23,69394.0
2020-10-12 04:00:00+00:00,99.75,100.13,96.43,99.51,99.51,63234.0
2020-10-13 04:00:00+00:00,100.44,103.39,97.28,102.99,102.99,106902.0
2020-10-14 04:00:00+00:00,104.01,110.545,100.77,101.3,101.3,115528.0
2020-10-15 04:00:00+00:00,98.52,101.62,98.16,99.92,99.92,28529.0
2020-10-16 04:00:00+00:00,101.91,111.9,101.44,109.83,109.83,99590.0
2020-10-19 04:00:00+00:00,111.46,111.46,106.7,107.715,107.715,37788.0
2020-10-20 04:00:00+00:00,107.995,108.73,104.57,106.66,106.66,31704.0
2020-10-21 04:00:00+00:00,92.125,97.975,90.33,92.16,92.16,120591.0
2020-10-22 04:00:00+00:00,96.55,96.55,88.02,90.17,90.17,83174.0
2020-10-23 04:00:00+00:00,90.76,92.85,87.595,92.77,92.77,72005.0
2020-10-26 04:00:00+00:00,91.645,94.94,91.645,94.14,94.14,58897.0
2020-10-27 04:00:00+00:00,94.36,98.49,93.0,98.1,98.1,41271.0
2020-10-28 04:00:00+00:00,93.86,95.87,92.13,94.64,94.64,32901.0
2020-10-29 04:00:00+00:00,94.95,97.745,93.12,96.435,96.435,61062.0
2020-10-30 04:00:00+00:00,94.41,96.67,90.06,91.77,91.77,43306.0
2020-11-02 05:00:00+00:00,92.76,92.76,84.42,86.08,86.08,59036.0
2020-11-03 05:00:00+00:00,87.3,87.71,85.075,86.67,86.67,43059.0
2020-11-04 05:00:00+00:00,90.42,96.43,90.42,95.5,95.5,63193.0
2020-11-05 05:00:00+00:00,98.48,103.99,96.19,103.29,103.29,71152.0
2020-11-06 05:00:00+00:00,100.5,103.34,96.52,102.65,102.65,41696.0
2020-11-09 05:00:00+00:00,104.535,105.33,99.68,99.8,99.8,35412.0
2020-11-10 05:00:00+00:00,100.07,100.07,94.06,98.68,98.68,22729.0
2020-11-11 05:00:00+00:00,99.89,101.92,99.59,100.585,100.585,30760.0
2020-11-12 05:00:00+00:00,101.0,103.3,100.53,101.77,101.77,20042.0
2020-11-13 05:00:00+00:00,103.025,105.515,102.22,103.99,103.99,44520.0
2020-11-16 05:00:00+00:00,105.88,107.2,103.99,106.78,106.78,58131.0
2020-11-17 05:00:00+00:00,106.965,109.23,104.31,108.58,108.58,30159.0
2020-11-18 05:00:00+00:00,109.01,110.32,106.56,106.73,106.73,51531.0
2020-11-19 05:00:00+00:00,107.485,109.855,106.89,109.16,109.16,34496.0
2020-11-20 05:00:00+00:00,109.76,110.05,108.1,109.66,109.66,35384.0
2020-11-23 05:00:00+00:00,110.65,110.91,108.48,110.0,110.0,39625.0
2020-11-24 05:00:00+00:00,110.63,110.63,108.98,109.72,109.72,16573.0
2020-11-25 05:00:00+00:00,110.96,111.32,108.57,110.0,110.0,10680.0
2020-11-27 05:00:00+00:00,110.75,124.36,110.5,121.43,121.43,48633.0
2020-11-30 05:00:00+00:00,123.14,127.57,119.84,127.27,127.27,97538.0
2020-12-01 05:00:00+00:00,129.31,134.235,128.375,129.68,129.68,72582.0
2020-12-02 05:00:00+00:00,128.64,132.01,125.42,131.505,131.505,55263.0
2020-12-03 05:00:00+00:00,131.73,147.51,130.53,140.59,140.59,69961.0
2020-12-04 05:00:00+00:00,141.72,150.8,139.74,147.59,147.59,63338.0
2020-12-07 05:00:00+00:00,152.13,163.295,142.55,149.38,149.38,154815.0
2020-12-08 05:00:00+00:00,150.0,151.59,140.745,146.4,146.4,84710.0
2020-12-09 05:00:00+00:00,146.48,157.9,144.84,146.69,146.69,68043.0
2020-12-10 05:00:00+00:00,145.08,156.21,141.14,154.43,154.43,57270.0
2020-12-11 05:00:00+00:00,151.755,156.4,145.65,148.35,148.35,50885.0
2020-12-14 05:00:00+00:00,153.52,159.84,150.04,150.32,150.32,97798.0
2020-12-15 05:00:00+00:00,154.595,154.685,144.35,150.04,150.04,61092.0
2020-12-16 05:00:00+00:00,150.95,151.25,146.68,146.72,146.72,62980.0
2020-12-17 05:00:00+00:00,149.2,152.49,146.72,149.01,149.01,39063.0
2020-12-18 05:00:00+00:00,150.25,151.64,147.03,148.69,148.69,36913.0
2020-12-21 05:00:00+00:00,148.2,176.08,147.125,166.58,166.58,223548.0
2020-12-22 05:00:00+00:00,174.03,176.645,168.1,170.115,170.115,167170.0
2020-12-23 05:00:00+00:00,175.75,177.97,168.645,173.44,173.44,121188.0
2020-12-24 05:00:00+00:00,176.38,177.46,167.19,167.84,167.84,41232.0
2020-12-28 05:00:00+00:00,180.765,180.86,168.75,168.8,168.8,158320.0
2020-12-29 05:00:00+00:00,169.79,170.25,148.36,157.495,157.495,124310.0
2020-12-30 05:00:00+00:00,162.77,165.84,160.32,161.47,161.47,56151.0
2020-12-31 05:00:00+00:00,162.835,162.94,150.87,153.31,153.31,89006.0
2021-01-04 05:00:00+00:00,157.86,161.295,151.0,157.95,157.95,116533.0
2021-01-05 05:00:00+00:00,155.95,160.84,155.87,160.66,160.66,91909.0
2021-01-06 05:00:00+00:00,157.68,171.49,157.68,164.14,164.14,95925.0
2021-01-07 05:00:00+00:00,169.91,195.69,169.91,194.55,194.55,127824.0
2021-01-08 05:00:00+00:00,199.0,210.38,186.01,193.66,193.66,133582.0
2021-01-11 05:00:00+00:00,189.45,192.73,180.66,188.75,188.75,83428.0
2021-01-12 05:00:00+00:00,191.5,199.63,186.81,190.03,190.03,84649.0
2021-01-13 05:00:00+00:00,193.61,198.62,190.22,193.51,193.51,51137.0
2021-01-14 05:00:00+00:00,196.99,215.0,196.83,210.48,210.48,96402.0
2021-01-15 05:00:00+00:00,220.0,220.0,199.1,199.985,199.985,222444.0
2021-01-19 05:00:00+00:00,207.49,207.56,194.45,198.24,198.24,86438.0
