Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,3.422,3.47,3.407,3.47,3.47,1300.0
2020-07-28 04:00:00+00:00,3.441,3.461,3.441,3.451,3.451,700.0
2020-07-30 04:00:00+00:00,3.591,3.591,3.509,3.509,3.509,599.0
2020-08-04 04:00:00+00:00,3.587,3.587,3.587,3.587,3.587,100.0
2020-08-10 04:00:00+00:00,3.557,3.577,3.538,3.538,3.538,1040.0
2020-08-11 04:00:00+00:00,3.606,3.616,3.596,3.596,3.596,300.0
2020-08-12 04:00:00+00:00,3.562,3.562,3.543,3.548,3.548,1465.0
2020-08-13 04:00:00+00:00,3.528,3.562,3.528,3.562,3.562,3617.0
2020-08-14 04:00:00+00:00,3.538,3.538,3.519,3.519,3.519,986.0
2020-08-17 04:00:00+00:00,3.761,3.858,3.742,3.746,3.746,4303.0
2020-08-18 04:00:00+00:00,3.732,3.766,3.713,3.713,3.713,600.0
2020-08-20 04:00:00+00:00,3.611,3.659,3.548,3.548,3.548,1200.0
2020-08-21 04:00:00+00:00,3.485,3.485,3.485,3.485,3.485,125.0
2020-08-25 04:00:00+00:00,3.48,3.48,3.441,3.456,3.456,860.0
2020-08-26 04:00:00+00:00,3.402,3.402,3.402,3.402,3.402,100.0
2020-08-27 04:00:00+00:00,3.398,3.422,3.398,3.412,3.412,1269.0
2020-08-28 04:00:00+00:00,3.305,3.305,3.005,3.17,3.17,796.0
2020-08-31 04:00:00+00:00,3.044,3.15,3.044,3.15,3.15,4530.0
2020-09-01 04:00:00+00:00,3.116,3.131,3.116,3.131,3.131,200.0
2020-09-02 04:00:00+00:00,2.927,2.927,2.83,2.83,2.83,500.0
2020-09-03 04:00:00+00:00,2.753,2.753,2.69,2.743,2.743,1800.0
2020-09-08 04:00:00+00:00,2.656,2.772,2.656,2.772,2.772,1115.0
2020-09-09 04:00:00+00:00,2.734,2.753,2.734,2.753,2.753,500.0
2020-09-11 04:00:00+00:00,2.85,2.85,2.85,2.85,2.85,140.0
2020-09-15 04:00:00+00:00,2.947,2.986,2.908,2.908,2.908,635.0
2020-09-16 04:00:00+00:00,2.918,2.923,2.889,2.889,2.889,800.0
2020-09-17 04:00:00+00:00,2.782,2.782,2.772,2.772,2.772,330.0
2020-09-21 04:00:00+00:00,2.675,2.675,2.675,2.675,2.675,300.0
2020-09-22 04:00:00+00:00,2.695,2.695,2.646,2.68,2.68,515.0
2020-09-23 04:00:00+00:00,2.738,2.772,2.738,2.772,2.772,700.0
2020-09-24 04:00:00+00:00,2.704,2.855,2.704,2.855,2.855,800.0
2020-09-25 04:00:00+00:00,2.743,2.772,2.719,2.772,2.772,1536.0
2020-09-28 04:00:00+00:00,2.734,2.763,2.724,2.763,2.763,800.0
2020-09-29 04:00:00+00:00,2.748,2.879,2.748,2.879,2.879,534.0
2020-09-30 04:00:00+00:00,2.908,2.966,2.869,2.869,2.869,3360.0
2020-10-01 04:00:00+00:00,2.869,2.942,2.85,2.927,2.927,1061.0
2020-10-02 04:00:00+00:00,2.927,2.942,2.879,2.918,2.918,2580.0
2020-10-05 04:00:00+00:00,3.044,3.063,3.044,3.063,3.063,809.0
2020-10-06 04:00:00+00:00,3.16,3.16,3.005,3.005,3.005,1809.0
2020-10-07 04:00:00+00:00,3.053,3.073,3.005,3.053,3.053,1100.0
2020-10-08 04:00:00+00:00,2.976,2.976,2.976,2.976,2.976,153.0
2020-10-12 04:00:00+00:00,2.986,3.053,2.986,3.034,3.034,1260.0
2020-10-13 04:00:00+00:00,3.053,3.141,3.053,3.141,3.141,1164.0
2020-10-14 04:00:00+00:00,3.112,3.223,3.112,3.223,3.223,2861.0
2020-10-15 04:00:00+00:00,3.267,3.373,3.247,3.305,3.305,3025.0
2020-10-16 04:00:00+00:00,3.368,3.373,3.315,3.325,3.325,1276.0
2020-10-19 04:00:00+00:00,3.315,3.339,3.315,3.339,3.339,5713.0
2020-10-20 04:00:00+00:00,3.364,3.587,3.364,3.543,3.543,6983.0
2020-10-21 04:00:00+00:00,3.829,4.071,3.577,3.625,3.625,12589.0
2020-10-22 04:00:00+00:00,3.591,3.635,3.48,3.48,3.48,3100.0
2020-10-23 04:00:00+00:00,3.538,3.538,3.209,3.257,3.257,4371.0
2020-10-26 04:00:00+00:00,3.296,3.441,3.247,3.31,3.31,3231.0
2020-10-27 04:00:00+00:00,3.33,3.33,3.131,3.179,3.179,3676.0
2020-10-28 04:00:00+00:00,3.053,3.053,3.053,3.053,3.053,237.0
2020-10-29 04:00:00+00:00,3.102,3.257,3.082,3.179,3.179,1100.0
2020-10-30 04:00:00+00:00,3.179,3.199,3.16,3.16,3.16,500.0
2020-11-02 05:00:00+00:00,3.199,3.305,3.199,3.272,3.272,641.0
2020-11-03 05:00:00+00:00,3.218,3.305,3.218,3.305,3.305,1320.0
2020-11-04 05:00:00+00:00,3.315,3.441,3.315,3.383,3.383,3727.0
2020-11-05 05:00:00+00:00,3.499,3.654,3.499,3.538,3.538,1301.0
2020-11-06 05:00:00+00:00,3.509,3.553,3.451,3.509,3.509,2230.0
2020-11-09 05:00:00+00:00,3.616,3.625,3.49,3.49,3.49,2882.0
2020-11-10 05:00:00+00:00,3.519,3.528,3.509,3.528,3.528,829.0
2020-11-11 05:00:00+00:00,3.557,3.611,3.557,3.596,3.596,300.0
2020-11-12 05:00:00+00:00,3.606,3.616,3.567,3.567,3.567,400.0
2020-11-13 05:00:00+00:00,3.587,3.587,3.538,3.577,3.577,1556.0
2020-11-16 05:00:00+00:00,3.519,3.625,3.519,3.625,3.625,1731.0
2020-11-17 05:00:00+00:00,3.519,3.548,3.519,3.548,3.548,1025.0
2020-11-18 05:00:00+00:00,3.461,3.47,3.373,3.451,3.451,846.0
2020-11-19 05:00:00+00:00,3.412,3.494,3.412,3.494,3.494,500.0
2020-11-20 05:00:00+00:00,3.402,3.412,3.359,3.373,3.373,613.0
2020-11-23 05:00:00+00:00,3.305,3.475,3.247,3.47,3.47,2975.0
2020-11-24 05:00:00+00:00,3.417,3.548,3.417,3.461,3.461,3884.0
2020-11-25 05:00:00+00:00,3.499,3.499,3.305,3.354,3.354,768.0
2020-11-27 05:00:00+00:00,3.509,4.032,3.509,3.722,3.722,3788.0
