Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,14.59,14.59,14.54,14.54,14.54,1700.0
2020-07-30 04:00:00+00:00,14.77,14.77,14.77,14.77,14.77,220.0
2020-07-31 04:00:00+00:00,14.76,14.85,14.72,14.73,14.73,2315.0
2020-08-03 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,200.0
2020-08-04 04:00:00+00:00,14.84,14.99,14.82,14.98,14.98,1050.0
2020-08-05 04:00:00+00:00,14.92,14.92,14.92,14.92,14.92,1100.0
2020-08-06 04:00:00+00:00,14.92,14.92,14.89,14.89,14.89,600.0
2020-08-07 04:00:00+00:00,14.95,14.96,14.95,14.96,14.96,2300.0
2020-08-10 04:00:00+00:00,14.97,14.98,14.97,14.97,14.97,1200.0
2020-08-11 04:00:00+00:00,15.48,15.48,15.3,15.31,15.31,700.0
2020-08-14 04:00:00+00:00,15.37,15.37,15.37,15.37,15.37,160.0
2020-08-17 04:00:00+00:00,15.4,15.41,15.4,15.41,15.41,1725.0
2020-08-18 04:00:00+00:00,15.49,15.56,15.49,15.56,15.56,300.0
2020-08-19 04:00:00+00:00,15.54,15.54,15.44,15.44,15.44,200.0
2020-08-21 04:00:00+00:00,15.47,15.47,15.42,15.42,15.42,1300.0
2020-08-25 04:00:00+00:00,15.44,15.44,15.44,15.44,15.44,500.0
2020-08-26 04:00:00+00:00,15.35,15.35,15.35,15.35,15.35,200.0
2020-08-27 04:00:00+00:00,15.45,15.48,15.4,15.4,15.4,788.0
2020-09-02 04:00:00+00:00,15.12,15.12,15.12,15.12,15.12,112.0
2020-09-03 04:00:00+00:00,15.28,15.36,15.28,15.36,15.36,2380.0
2020-09-04 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,215.0
2020-09-08 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,105.0
2020-09-09 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,458.0
2020-09-10 04:00:00+00:00,14.93,14.95,14.9,14.91,14.91,1563.0
2020-09-11 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,100.0
2020-09-14 04:00:00+00:00,14.86,14.86,14.86,14.86,14.86,133.0
2020-09-15 04:00:00+00:00,14.99,14.99,14.99,14.99,14.99,100.0
2020-09-16 04:00:00+00:00,14.98,14.98,14.98,14.98,14.98,1370.0
2020-09-18 04:00:00+00:00,14.9,14.9,14.9,14.9,14.9,100.0
2020-09-21 04:00:00+00:00,14.84,14.84,14.61,14.61,14.61,1600.0
2020-09-22 04:00:00+00:00,14.81,14.82,14.81,14.82,14.82,400.0
2020-09-24 04:00:00+00:00,14.53,14.53,14.51,14.51,14.51,300.0
2020-09-25 04:00:00+00:00,14.72,14.78,14.71,14.78,14.78,2914.0
2020-09-28 04:00:00+00:00,14.95,14.95,14.95,14.95,14.95,1400.0
2020-09-30 04:00:00+00:00,14.86,14.86,14.83,14.84,14.84,400.0
2020-10-02 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,130.0
2020-10-05 04:00:00+00:00,15.06,15.06,14.95,14.95,14.95,2838.0
2020-10-07 04:00:00+00:00,15.07,15.07,15.05,15.05,15.05,698.0
2020-10-08 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,100.0
2020-10-09 04:00:00+00:00,15.14,15.14,15.14,15.14,15.14,575.0
2020-10-14 04:00:00+00:00,15.08,15.08,15.08,15.08,15.08,220.0
2020-10-19 04:00:00+00:00,15.2,15.2,15.2,15.2,15.2,200.0
2020-10-22 04:00:00+00:00,15.19,15.19,15.19,15.19,15.19,100.0
2020-10-23 04:00:00+00:00,15.26,15.26,15.26,15.26,15.26,1300.0
2020-10-26 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,122.0
2020-10-28 04:00:00+00:00,15.16,15.16,15.16,15.16,15.16,100.0
2020-11-09 05:00:00+00:00,15.66,15.96,15.66,15.86,15.86,400.0
