Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30 04:00:00+00:00,27.15,29.69,26.835,29.27,29.27,777331.0
2020-10-01 04:00:00+00:00,27.2,27.4,25.82,25.82,25.82,394096.0
2020-10-02 04:00:00+00:00,25.3,25.975,25.0,25.89,25.89,252882.0
2020-10-05 04:00:00+00:00,25.51,25.75,25.0,25.12,25.12,247169.0
2020-10-06 04:00:00+00:00,25.025,26.69,24.71,26.0,26.0,351684.0
2020-10-07 04:00:00+00:00,25.845,26.53,25.035,26.49,26.49,422152.0
2020-10-08 04:00:00+00:00,26.3,27.065,26.2,26.5,26.5,183411.0
2020-10-09 04:00:00+00:00,26.115,26.455,25.62,25.69,25.69,105827.0
2020-10-12 04:00:00+00:00,25.7,25.71,24.38,24.88,24.88,101909.0
2020-10-13 04:00:00+00:00,24.64,25.0,24.31,24.415,24.415,45512.0
2020-10-14 04:00:00+00:00,23.61,23.66,22.965,23.215,23.215,78993.0
2020-10-15 04:00:00+00:00,23.61,24.075,23.26,23.895,23.895,15655.0
2020-10-16 04:00:00+00:00,24.01,24.49,23.76,24.005,24.005,18475.0
2020-10-19 04:00:00+00:00,23.925,24.09,23.74,23.985,23.985,18556.0
2020-10-20 04:00:00+00:00,23.85,24.36,23.81,24.07,24.07,51435.0
2020-10-21 04:00:00+00:00,24.5,24.64,23.895,24.185,24.185,24864.0
2020-10-22 04:00:00+00:00,24.085,24.23,23.77,23.97,23.97,25285.0
2020-10-23 04:00:00+00:00,23.955,23.955,22.96,23.5,23.5,12441.0
2020-10-26 04:00:00+00:00,23.72,24.54,23.52,23.57,23.57,52182.0
2020-10-27 04:00:00+00:00,23.855,24.11,23.49,23.55,23.55,22979.0
2020-10-28 04:00:00+00:00,23.555,23.65,22.9,23.45,23.45,43574.0
2020-10-29 04:00:00+00:00,23.65,23.87,22.94,23.21,23.21,12444.0
2020-10-30 04:00:00+00:00,22.81,22.81,21.52,22.105,22.105,26149.0
2020-11-02 05:00:00+00:00,22.14,22.18,21.53,22.0,22.0,19346.0
2020-11-03 05:00:00+00:00,22.495,22.56,21.745,22.2,22.2,52054.0
