Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,178.66,181.61,178.66,180.55,180.55,118986.0
2020-07-28 04:00:00+00:00,178.05,178.98,175.39,175.99,175.99,216230.0
2020-07-29 04:00:00+00:00,175.82,178.0,175.61,176.1,176.1,87665.0
2020-07-30 04:00:00+00:00,174.61,176.13,173.16,175.3,175.3,66460.0
2020-07-31 04:00:00+00:00,174.16,174.61,171.9,174.32,174.32,101233.0
2020-08-03 04:00:00+00:00,174.23,175.36,173.72,174.36,174.36,40564.0
2020-08-04 04:00:00+00:00,174.73,179.11,174.39,178.69,178.69,123578.0
2020-08-05 04:00:00+00:00,179.71,179.73,177.65,178.8,178.8,39428.0
2020-08-06 04:00:00+00:00,178.39,182.62,178.25,182.21,182.21,84501.0
2020-08-07 04:00:00+00:00,182.35,183.95,182.35,183.49,183.49,86422.0
2020-08-10 04:00:00+00:00,183.61,183.87,181.8,183.09,183.09,42309.0
2020-08-11 04:00:00+00:00,183.65,186.01,183.39,183.81,183.81,65874.0
2020-08-12 04:00:00+00:00,185.37,186.03,184.3,184.89,184.89,47558.0
2020-08-13 04:00:00+00:00,184.82,185.87,184.22,185.22,185.22,59064.0
2020-08-14 04:00:00+00:00,184.59,185.9,184.09,185.7,185.7,33963.0
2020-08-17 04:00:00+00:00,186.05,187.88,185.57,187.11,187.11,58543.0
2020-08-18 04:00:00+00:00,187.6,188.74,186.04,188.62,188.62,72352.0
2020-08-19 04:00:00+00:00,188.66,189.29,187.2,187.97,187.97,103336.0
2020-08-20 04:00:00+00:00,186.73,189.1,186.71,188.35,188.35,40686.0
2020-08-21 04:00:00+00:00,188.19,190.32,187.86,189.8,189.8,58170.0
2020-08-24 04:00:00+00:00,190.36,191.36,189.39,190.59,190.59,45257.0
2020-08-25 04:00:00+00:00,191.84,191.96,190.36,190.71,190.71,30936.0
2020-08-26 04:00:00+00:00,190.39,192.29,189.86,191.68,191.68,38123.0
2020-08-27 04:00:00+00:00,191.84,193.79,190.26,190.29,190.29,113748.0
2020-08-28 04:00:00+00:00,190.53,194.35,190.14,192.72,192.72,75940.0
2020-08-31 04:00:00+00:00,192.58,193.95,192.29,192.71,192.71,55831.0
