Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10 05:00:00+00:00,24.32,24.32,24.25,24.25,24.25,4600.0
2022-01-11 05:00:00+00:00,24.47,24.48,24.47,24.47,24.47,500.0
2022-01-12 05:00:00+00:00,25.02,25.02,24.92,24.92,24.92,2111.0
2022-01-13 05:00:00+00:00,24.75,24.75,24.75,24.75,24.75,200.0
2022-01-19 05:00:00+00:00,23.73,23.73,23.73,23.73,23.73,100.0
2022-01-20 05:00:00+00:00,24.17,24.17,24.17,24.17,24.17,100.0
2022-01-21 05:00:00+00:00,23.24,23.24,23.16,23.16,23.16,2000.0
2022-01-24 05:00:00+00:00,22.36,22.36,22.36,22.36,22.36,233.0
2022-01-25 05:00:00+00:00,23.03,23.03,23.03,23.03,23.03,100.0
2022-01-26 05:00:00+00:00,23.24,23.4,22.98,22.98,22.98,1689.0
2022-01-27 05:00:00+00:00,22.84,22.84,22.75,22.75,22.75,920.0
2022-01-28 05:00:00+00:00,22.73,23.21,22.73,23.21,23.21,416.0
2022-01-31 05:00:00+00:00,23.63,23.8,23.6,23.8,23.8,774.0
2022-02-01 05:00:00+00:00,24.09,24.09,24.09,24.09,24.09,106.0
2022-02-02 05:00:00+00:00,24.25,24.25,24.25,24.25,24.25,100.0
2022-02-07 05:00:00+00:00,23.84,23.84,23.84,23.84,23.84,132.0
2022-02-09 05:00:00+00:00,24.33,24.45,24.33,24.45,24.45,200.0
2022-02-10 05:00:00+00:00,24.54,24.54,24.54,24.54,24.54,107.0
2022-02-11 05:00:00+00:00,23.8,23.8,23.8,23.8,23.8,100.0
2022-02-14 05:00:00+00:00,23.43,23.53,23.43,23.53,23.53,200.0
2022-02-16 05:00:00+00:00,23.9,23.9,23.9,23.9,23.9,100.0
2022-02-17 05:00:00+00:00,23.34,23.34,23.34,23.34,23.34,765.0
2022-02-18 05:00:00+00:00,23.09,23.09,23.09,23.09,23.09,101.0
2022-02-22 05:00:00+00:00,22.99,22.99,22.99,22.99,22.99,101.0
2022-02-23 05:00:00+00:00,22.55,22.55,22.55,22.55,22.55,167.0
2022-02-28 05:00:00+00:00,22.75,22.75,22.75,22.75,22.75,100.0
2022-03-03 05:00:00+00:00,22.68,22.68,22.68,22.68,22.68,100.0
2022-03-10 05:00:00+00:00,21.83,21.88,21.83,21.88,21.88,1400.0
2022-03-14 04:00:00+00:00,22.06,22.06,22.06,22.06,22.06,100.0
2022-03-15 04:00:00+00:00,21.88,21.88,21.88,21.88,21.88,1000.0
2022-03-18 04:00:00+00:00,23.02,23.02,23.02,23.02,23.02,498.0
2022-03-21 04:00:00+00:00,23.08,23.08,23.08,23.08,23.08,500.0
