Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,39.93,41.15,39.93,41.11,41.11,18533.0
2020-07-28 04:00:00+00:00,40.67,42.94,40.67,41.525,41.525,21316.0
2020-07-29 04:00:00+00:00,41.99,41.99,39.6,40.555,40.555,8674.0
2020-07-30 04:00:00+00:00,40.12,40.8,40.115,40.4,40.4,16989.0
2020-07-31 04:00:00+00:00,40.48,40.8,39.42,40.8,40.8,38518.0
2020-08-03 04:00:00+00:00,41.01,45.59,40.92,45.045,45.045,58819.0
2020-08-04 04:00:00+00:00,44.81,44.81,42.735,44.12,44.12,23528.0
2020-08-05 04:00:00+00:00,44.84,47.25,44.795,46.365,46.365,34199.0
2020-08-06 04:00:00+00:00,46.82,48.24,46.565,47.405,47.405,40256.0
2020-08-07 04:00:00+00:00,45.63,46.455,43.61,46.05,46.05,27472.0
2020-08-10 04:00:00+00:00,46.55,47.945,42.71,43.29,43.29,49864.0
2020-08-11 04:00:00+00:00,40.125,40.51,36.975,39.05,39.05,342916.0
2020-08-12 04:00:00+00:00,39.68,39.93,37.91,38.65,38.65,55825.0
2020-08-13 04:00:00+00:00,39.29,40.58,38.66,39.68,39.68,78253.0
2020-08-14 04:00:00+00:00,40.0,40.13,38.635,38.85,38.85,77531.0
2020-08-17 04:00:00+00:00,39.28,40.675,38.74,39.52,39.52,37945.0
2020-08-18 04:00:00+00:00,38.265,38.87,37.25,38.11,38.11,61584.0
2020-08-19 04:00:00+00:00,38.29,38.55,36.7,37.93,37.93,98440.0
2020-08-20 04:00:00+00:00,38.0,39.08,36.93,38.05,38.05,507010.0
2020-08-21 04:00:00+00:00,37.855,38.37,36.67,36.8,36.8,113229.0
2020-08-24 04:00:00+00:00,36.75,37.91,35.37,37.005,37.005,107645.0
2020-08-25 04:00:00+00:00,36.51,37.1,36.315,36.85,36.85,69327.0
2020-08-26 04:00:00+00:00,36.66,39.1,36.66,38.09,38.09,81610.0
2020-08-27 04:00:00+00:00,38.8,38.87,36.04,37.09,37.09,53557.0
2020-08-28 04:00:00+00:00,37.27,37.63,36.77,37.18,37.18,37448.0
2020-08-31 04:00:00+00:00,37.41,39.69,37.385,38.855,38.855,128298.0
2020-09-01 04:00:00+00:00,39.64,39.64,37.57,38.42,38.42,64010.0
2020-09-02 04:00:00+00:00,38.105,38.24,37.34,38.05,38.05,42199.0
2020-09-03 04:00:00+00:00,37.37,37.69,33.68,33.92,33.92,277916.0
2020-09-04 04:00:00+00:00,33.09,34.4,31.32,32.67,32.67,213723.0
2020-09-08 04:00:00+00:00,31.47,33.88,31.47,32.575,32.575,76071.0
2020-09-09 04:00:00+00:00,33.01,33.67,32.18,33.0,33.0,120573.0
2020-09-10 04:00:00+00:00,33.39,33.495,32.26,32.53,32.53,50166.0
2020-09-11 04:00:00+00:00,32.675,33.285,31.41,32.01,32.01,99242.0
2020-09-14 04:00:00+00:00,32.955,33.81,32.725,32.96,32.96,58879.0
2020-09-15 04:00:00+00:00,33.25,33.37,31.92,32.57,32.57,52708.0
2020-09-16 04:00:00+00:00,32.61,32.61,30.84,31.07,31.07,86815.0
2020-09-17 04:00:00+00:00,31.27,33.32,31.15,32.29,32.29,189753.0
2020-09-18 04:00:00+00:00,32.06,33.53,31.845,32.25,32.25,117855.0
2020-09-21 04:00:00+00:00,31.59,33.6,31.59,32.89,32.89,123672.0
2020-09-22 04:00:00+00:00,33.275,35.06,33.11,34.41,34.41,195915.0
2020-09-23 04:00:00+00:00,36.3,36.89,35.18,35.63,35.63,306676.0
2020-09-24 04:00:00+00:00,36.23,36.28,34.22,34.76,34.76,63831.0
2020-09-25 04:00:00+00:00,34.565,40.1,34.565,39.17,39.17,175539.0
2020-09-28 04:00:00+00:00,39.78,39.85,37.51,38.82,38.82,164092.0
2020-09-29 04:00:00+00:00,38.66,42.42,38.64,41.63,41.63,106907.0
2020-09-30 04:00:00+00:00,40.855,44.59,40.3,42.98,42.98,160818.0
2020-10-01 04:00:00+00:00,43.11,44.11,42.295,43.35,43.35,154081.0
2020-10-02 04:00:00+00:00,41.58,43.185,41.26,41.99,41.99,59035.0
2020-10-05 04:00:00+00:00,42.5,43.99,41.56,43.93,43.93,58999.0
2020-10-06 04:00:00+00:00,44.09,46.1,43.57,43.73,43.73,157261.0
2020-10-07 04:00:00+00:00,44.8,46.04,43.95,45.13,45.13,66500.0
2020-10-08 04:00:00+00:00,45.9,45.9,43.27,43.3,43.3,45143.0
2020-10-09 04:00:00+00:00,43.83,44.155,41.96,42.285,42.285,39575.0
2020-10-12 04:00:00+00:00,42.65,43.445,41.4,41.56,41.56,28004.0
2020-10-13 04:00:00+00:00,41.25,43.11,40.61,42.73,42.73,68506.0
2020-10-14 04:00:00+00:00,43.33,44.175,41.58,41.97,41.97,53957.0
2020-10-15 04:00:00+00:00,41.025,43.02,40.935,42.9,42.9,66496.0
2020-10-16 04:00:00+00:00,43.37,43.37,41.83,42.6,42.6,25064.0
2020-10-19 04:00:00+00:00,43.0,46.04,43.0,44.08,44.08,48504.0
2020-10-20 04:00:00+00:00,44.3,44.8,43.67,44.24,44.24,53081.0
2020-10-21 04:00:00+00:00,44.49,47.53,44.18,46.355,46.355,115401.0
2020-10-22 04:00:00+00:00,45.9,46.0,42.575,42.775,42.775,173936.0
2020-10-23 04:00:00+00:00,42.585,44.225,40.78,43.15,43.15,85015.0
2020-10-26 04:00:00+00:00,42.5,42.61,39.88,41.37,41.37,78780.0
2020-10-27 04:00:00+00:00,41.165,43.66,41.165,43.15,43.15,63368.0
2020-10-28 04:00:00+00:00,41.41,41.835,39.65,40.57,40.57,95065.0
2020-10-29 04:00:00+00:00,41.345,41.38,39.85,40.34,40.34,39928.0
2020-10-30 04:00:00+00:00,39.67,40.05,35.5,37.95,37.95,139905.0
2020-11-02 05:00:00+00:00,38.455,39.495,36.47,36.985,36.985,70649.0
2020-11-03 05:00:00+00:00,37.09,38.065,36.9,37.48,37.48,40950.0
2020-11-04 05:00:00+00:00,38.455,40.34,38.38,38.91,38.91,81402.0
2020-11-05 05:00:00+00:00,41.82,42.545,40.62,41.11,41.11,108256.0
2020-11-06 05:00:00+00:00,40.4,42.37,39.61,41.64,41.64,90891.0
2020-11-09 05:00:00+00:00,39.8,41.48,37.33,37.39,37.39,179545.0
2020-11-10 05:00:00+00:00,40.39,41.385,37.01,40.075,40.075,292794.0
2020-11-11 05:00:00+00:00,40.02,41.86,39.295,41.15,41.15,140427.0
2020-11-12 05:00:00+00:00,40.81,43.555,40.81,43.1,43.1,115170.0
2020-11-13 05:00:00+00:00,43.68,44.16,41.25,42.195,42.195,77803.0
2020-11-16 05:00:00+00:00,41.39,43.325,40.73,41.59,41.59,39026.0
2020-11-17 05:00:00+00:00,41.61,41.9,40.52,40.75,40.75,35790.0
2020-11-18 05:00:00+00:00,40.66,41.0,39.21,39.59,39.59,44967.0
2020-11-19 05:00:00+00:00,40.64,43.2,40.16,42.67,42.67,90050.0
2020-11-20 05:00:00+00:00,44.02,45.11,42.82,43.61,43.61,54375.0
2020-11-23 05:00:00+00:00,43.925,44.805,42.69,44.65,44.65,86141.0
2020-11-24 05:00:00+00:00,44.32,47.21,44.32,46.69,46.69,123459.0
2020-11-25 05:00:00+00:00,45.2,47.18,44.5,47.065,47.065,493122.0
2020-11-27 05:00:00+00:00,47.77,52.1,47.62,48.795,48.795,103308.0
2020-11-30 05:00:00+00:00,47.96,51.22,47.14,51.2,51.2,253606.0
2020-12-01 05:00:00+00:00,51.45,53.04,45.895,47.925,47.925,270578.0
2020-12-02 05:00:00+00:00,44.195,44.71,42.85,42.92,42.92,326366.0
2020-12-03 05:00:00+00:00,43.5,45.94,43.5,45.62,45.62,256796.0
2020-12-04 05:00:00+00:00,45.95,46.67,45.15,46.16,46.16,223563.0
2020-12-07 05:00:00+00:00,46.54,46.57,42.33,43.8,43.8,158482.0
2020-12-08 05:00:00+00:00,43.69,44.26,41.57,41.75,41.75,114746.0
2020-12-09 05:00:00+00:00,42.71,42.71,39.84,40.42,40.42,130874.0
2020-12-10 05:00:00+00:00,39.86,41.42,39.76,40.92,40.92,96354.0
2020-12-11 05:00:00+00:00,41.95,42.23,40.38,41.78,41.78,64500.0
2020-12-14 05:00:00+00:00,42.0,42.92,40.61,42.15,42.15,98657.0
2020-12-15 05:00:00+00:00,42.75,42.81,40.71,41.26,41.26,96893.0
2020-12-16 05:00:00+00:00,41.19,41.4,39.86,40.8,40.8,60629.0
2020-12-17 05:00:00+00:00,41.17,43.55,41.17,43.39,43.39,73709.0
2020-12-18 05:00:00+00:00,42.925,43.33,41.93,42.84,42.84,70733.0
2020-12-21 05:00:00+00:00,42.84,45.25,42.485,44.19,44.19,53710.0
2020-12-22 05:00:00+00:00,45.12,46.55,43.8,46.55,46.55,58227.0
2020-12-23 05:00:00+00:00,47.14,47.72,45.8,47.29,47.29,77220.0
2020-12-24 05:00:00+00:00,47.225,47.26,44.445,44.98,44.98,36253.0
2020-12-28 05:00:00+00:00,45.65,46.41,44.695,45.285,45.285,89882.0
2020-12-29 05:00:00+00:00,45.4,46.7,44.31,45.52,45.52,80397.0
2020-12-30 05:00:00+00:00,45.69,47.87,45.6,47.07,47.07,97421.0
2020-12-31 05:00:00+00:00,47.38,48.555,46.81,48.205,48.205,86025.0
2021-01-04 05:00:00+00:00,48.05,48.64,43.69,45.59,45.59,122260.0
2021-01-05 05:00:00+00:00,44.41,46.95,44.41,45.15,45.15,57605.0
2021-01-06 05:00:00+00:00,44.04,44.51,42.15,42.46,42.46,131311.0
2021-01-07 05:00:00+00:00,43.59,44.02,42.58,44.0,44.0,90489.0
2021-01-08 05:00:00+00:00,44.32,45.7,43.64,45.5,45.5,58820.0
2021-01-11 05:00:00+00:00,44.98,45.38,43.85,44.03,44.03,126593.0
2021-01-12 05:00:00+00:00,44.54,44.565,42.9,44.01,44.01,38390.0
2021-01-13 05:00:00+00:00,44.1,45.27,43.92,44.99,44.99,56076.0
2021-01-14 05:00:00+00:00,45.38,46.91,45.03,45.4,45.4,94677.0
2021-01-15 05:00:00+00:00,45.89,46.865,44.955,45.295,45.295,108041.0
2021-01-19 05:00:00+00:00,46.645,47.93,46.16,46.59,46.59,222202.0
2021-01-20 05:00:00+00:00,47.3,48.28,46.7,47.03,47.03,86694.0
2021-01-21 05:00:00+00:00,48.01,48.01,45.82,46.26,46.26,55115.0
2021-01-22 05:00:00+00:00,46.43,47.08,45.7,46.28,46.28,58015.0
2021-01-25 05:00:00+00:00,46.55,47.19,44.59,46.41,46.41,113281.0
2021-01-26 05:00:00+00:00,46.59,50.19,46.59,49.25,49.25,106768.0
2021-01-27 05:00:00+00:00,49.115,50.1,46.11,49.96,49.96,224786.0
2021-01-28 05:00:00+00:00,48.755,49.0,45.59,48.51,48.51,109027.0
2021-01-29 05:00:00+00:00,48.37,48.76,46.84,48.0,48.0,82797.0
2021-02-01 05:00:00+00:00,47.91,51.05,47.78,50.24,50.24,145077.0
2021-02-02 05:00:00+00:00,51.44,52.12,46.73,51.07,51.07,131016.0
2021-02-03 05:00:00+00:00,51.84,55.58,51.61,54.6,54.6,193571.0
2021-02-04 05:00:00+00:00,54.53,57.07,54.01,56.15,56.15,198332.0
2021-02-05 05:00:00+00:00,56.02,58.37,54.745,58.23,58.23,187018.0
2021-02-08 05:00:00+00:00,58.08,58.195,54.17,57.28,57.28,133134.0
2021-02-09 05:00:00+00:00,56.825,57.7,55.62,56.26,56.26,60911.0
2021-02-10 05:00:00+00:00,56.7,56.83,51.92,55.78,55.78,131241.0
2021-02-11 05:00:00+00:00,56.88,57.28,54.92,56.9,56.9,70152.0
2021-02-12 05:00:00+00:00,57.08,58.26,55.71,57.89,57.89,57598.0
2021-02-16 05:00:00+00:00,58.12,58.79,54.83,55.74,55.74,66424.0
2021-02-17 05:00:00+00:00,55.14,55.28,52.6,53.9,53.9,61118.0
2021-02-18 05:00:00+00:00,53.115,56.235,53.05,55.39,55.39,57803.0
2021-02-19 05:00:00+00:00,55.7,56.71,54.32,54.64,54.64,71108.0
2021-02-22 05:00:00+00:00,53.915,55.49,50.84,51.33,51.33,115484.0
2021-02-23 05:00:00+00:00,56.66,60.24,53.155,53.33,53.33,399297.0
2021-02-24 05:00:00+00:00,53.49,57.88,51.1,56.62,56.62,142831.0
2021-02-25 05:00:00+00:00,56.08,59.88,52.8,53.215,53.215,110832.0
2021-02-26 05:00:00+00:00,53.02,53.585,49.66,52.39,52.39,142263.0
2021-03-01 05:00:00+00:00,53.72,56.55,53.72,56.51,56.51,93804.0
2021-03-02 05:00:00+00:00,56.11,57.1,55.26,56.26,56.26,73462.0
2021-03-03 05:00:00+00:00,54.62,55.4,47.26,47.77,47.77,295071.0
2021-03-04 05:00:00+00:00,47.05,48.36,43.45,45.69,45.69,270221.0
2021-03-05 05:00:00+00:00,46.065,46.49,41.83,45.97,45.97,113014.0
2021-03-08 05:00:00+00:00,46.47,46.92,43.21,43.63,43.63,70719.0
2021-03-09 05:00:00+00:00,45.505,48.11,44.97,47.155,47.155,98908.0
2021-03-10 05:00:00+00:00,47.9,48.99,46.5,46.83,46.83,110172.0
2021-03-11 05:00:00+00:00,48.01,48.94,47.15,48.64,48.64,35232.0
2021-03-12 05:00:00+00:00,48.35,48.62,46.885,48.33,48.33,39953.0
2021-03-15 04:00:00+00:00,48.675,48.8,47.11,47.73,47.73,64849.0
2021-03-16 04:00:00+00:00,48.3,49.62,47.7,48.275,48.275,38939.0
2021-03-17 04:00:00+00:00,47.35,49.06,45.96,48.57,48.57,47661.0
2021-03-18 04:00:00+00:00,48.01,48.22,46.845,47.19,47.19,53992.0
2021-03-19 04:00:00+00:00,46.85,48.96,46.62,48.8,48.8,69515.0
2021-03-22 04:00:00+00:00,51.44,55.1,51.205,54.71,54.71,201419.0
2021-03-23 04:00:00+00:00,53.56,56.995,53.37,56.3,56.3,130408.0
2021-03-24 04:00:00+00:00,55.42,55.76,53.51,54.51,54.51,96574.0
2021-03-25 04:00:00+00:00,52.95,55.985,49.77,54.43,54.43,751511.0
2021-03-26 04:00:00+00:00,54.97,57.71,51.25,52.78,52.78,89233.0
2021-03-29 04:00:00+00:00,52.5,52.5,48.64,49.67,49.67,63740.0
2021-03-30 04:00:00+00:00,49.01,50.32,48.68,48.98,48.98,47069.0
2021-03-31 04:00:00+00:00,49.52,50.28,48.8,48.97,48.97,67225.0
2021-04-01 04:00:00+00:00,49.83,50.165,47.86,48.08,48.08,73933.0
2021-04-05 04:00:00+00:00,48.99,49.04,46.48,47.56,47.56,101643.0
2021-04-06 04:00:00+00:00,48.01,48.91,47.32,48.03,48.03,66909.0
2021-04-07 04:00:00+00:00,48.49,50.07,48.01,48.01,48.01,56250.0
2021-04-08 04:00:00+00:00,48.98,49.36,47.96,47.99,47.99,37640.0
2021-04-09 04:00:00+00:00,48.23,48.25,46.29,47.29,47.29,64716.0
2021-04-12 04:00:00+00:00,46.89,48.57,46.89,47.31,47.31,41238.0
2021-04-13 04:00:00+00:00,48.04,49.68,48.02,49.01,49.01,40445.0
2021-04-14 04:00:00+00:00,49.63,50.255,47.78,48.17,48.17,49655.0
2021-04-15 04:00:00+00:00,49.0,49.96,47.02,47.49,47.49,69912.0
2021-04-16 04:00:00+00:00,47.8,47.95,46.57,47.9,47.9,44363.0
2021-04-19 04:00:00+00:00,48.36,49.69,46.82,47.36,47.36,92181.0
2021-04-20 04:00:00+00:00,47.68,47.68,45.04,45.65,45.65,61694.0
2021-04-21 04:00:00+00:00,45.88,49.05,45.85,49.04,49.04,140742.0
2021-04-22 04:00:00+00:00,48.84,50.42,48.1,49.55,49.55,127004.0
2021-04-23 04:00:00+00:00,49.975,51.515,49.64,51.31,51.31,76995.0
2021-04-26 04:00:00+00:00,52.1,53.46,51.72,53.04,53.04,61894.0
2021-04-27 04:00:00+00:00,52.97,53.86,51.72,52.21,52.21,71312.0
2021-04-28 04:00:00+00:00,51.02,52.89,50.64,52.56,52.56,71230.0
2021-04-29 04:00:00+00:00,52.23,52.37,50.63,52.05,52.05,34547.0
2021-04-30 04:00:00+00:00,51.545,52.36,51.29,51.88,51.88,72043.0
2021-05-03 04:00:00+00:00,52.59,52.635,49.48,49.99,49.99,60485.0
2021-05-04 04:00:00+00:00,50.0,50.3,47.31,48.46,48.46,211074.0
2021-05-05 04:00:00+00:00,48.75,49.17,46.11,46.5,46.5,77879.0
2021-05-06 04:00:00+00:00,46.35,46.52,44.54,45.56,45.56,66550.0
