Date,Open,High,Low,Close,Adj Close,Volume
2020-11-25 05:00:00+00:00,10.7,10.7,10.7,10.7,10.7,100.0
2020-12-14 05:00:00+00:00,10.89,10.89,10.89,10.89,10.89,157.0
2020-12-15 05:00:00+00:00,10.94,10.94,10.94,10.94,10.94,200.0
2021-01-04 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,108.0
2021-01-15 05:00:00+00:00,11.56,11.56,11.55,11.56,11.56,400.0
2021-01-19 05:00:00+00:00,11.57,11.59,11.57,11.59,11.59,200.0
2021-01-26 05:00:00+00:00,11.51,11.51,11.51,11.51,11.51,100.0
2021-02-01 05:00:00+00:00,11.45,11.45,11.45,11.45,11.45,100.0
2021-02-03 05:00:00+00:00,11.55,11.55,11.55,11.55,11.55,100.0
2021-02-18 05:00:00+00:00,12.05,12.05,12.05,12.05,12.05,200.0
2021-03-05 05:00:00+00:00,12.48,12.52,12.47,12.52,12.52,500.0
2021-03-11 05:00:00+00:00,12.54,12.62,12.54,12.62,12.62,570.0
2021-03-15 04:00:00+00:00,12.46,12.48,12.45,12.48,12.48,328.0
2021-04-06 04:00:00+00:00,12.14,12.14,12.14,12.14,12.14,300.0
2021-04-09 04:00:00+00:00,12.21,12.21,12.21,12.21,12.21,200.0
2021-05-07 04:00:00+00:00,13.56,13.56,13.56,13.56,13.56,100.0
2021-05-11 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,100.0
2021-05-12 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,100.0
2021-05-17 04:00:00+00:00,13.28,13.28,13.28,13.28,13.28,113.0
2021-05-21 04:00:00+00:00,12.89,12.89,12.89,12.89,12.89,2700.0
2021-05-25 04:00:00+00:00,12.96,12.96,12.96,12.96,12.96,100.0
2021-06-03 04:00:00+00:00,13.54,13.54,13.44,13.44,13.44,300.0
2021-06-08 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,200.0
2021-06-15 04:00:00+00:00,13.53,13.53,13.53,13.53,13.53,100.0
2021-07-09 04:00:00+00:00,13.34,13.36,13.34,13.35,13.35,1100.0
2021-07-12 04:00:00+00:00,13.28,13.37,13.28,13.37,13.37,200.0
2021-07-15 04:00:00+00:00,13.37,13.38,13.37,13.38,13.38,200.0
2021-07-26 04:00:00+00:00,13.46,13.46,13.46,13.46,13.46,100.0
2021-07-29 04:00:00+00:00,13.58,13.58,13.58,13.58,13.58,100.0
2021-08-13 04:00:00+00:00,13.36,13.36,13.36,13.36,13.36,400.0
2021-10-14 04:00:00+00:00,14.93,14.93,14.93,14.93,14.93,100.0
2021-10-15 04:00:00+00:00,15.13,15.13,15.13,15.13,15.13,101.0
2021-10-18 04:00:00+00:00,15.11,15.11,15.11,15.11,15.11,200.0
2021-10-20 04:00:00+00:00,15.17,15.17,15.17,15.17,15.17,101.0
2021-10-21 04:00:00+00:00,14.99,14.99,14.99,14.99,14.99,100.0
2021-10-27 04:00:00+00:00,15.04,15.04,15.04,15.04,15.04,100.0
2021-11-12 05:00:00+00:00,15.06,15.06,15.06,15.06,15.06,100.0
